profile,actor,DPS,increase,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530848255_IN_IV_ME,264569,125.92%,
Composite,VW_DH_VF_nzoth_yogg_3078143819406335_IN_AM_ME,264553,125.91%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530852335_IN_IV_ME,264548,125.90%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530848255_IN_AM_ME,264501,125.86%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530881007_IN_IV_ME,264493,125.85%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631544303_IN_IV_DR,264492,125.85%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665065967_IN_IV_DR,264484,125.85%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631523311_IN_AM_ME_VT,264480,125.84%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143500705775_IN_AM_DR,264459,125.83%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143496519663_IN_AM_ME_VT,264439,125.81%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143534259695_IN_AM_ME,264436,125.81%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497326591_IN_AM_ME,264433,125.80%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143500738031_IN_AM_ME,264432,125.80%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513034751_IN_AM_ME_VT,264427,125.80%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143480815599_IN_AM_ME,264422,125.79%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631551983_IN_AM_ME_VT,264421,125.79%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665065967_Mis_AM_ME,264419,125.79%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500736495_IN_AM_ME,264414,125.79%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,264412,125.79%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143517482991_IN_AM_DR,264412,125.79%,
Composite,VW_DH_VF_nzoth_yogg_3078143966993391_IN_AM_ME,264411,125.78%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143630729199_IN_AM_DR,264402,125.78%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,264397,125.77%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530881007_IN_IV_DR,264386,125.76%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513296879_IN_AM_ME_VT,264383,125.76%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143518531055_IN_AM_ME,264373,125.75%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497334767_IN_IV_ME_VT,264370,125.75%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514111983_IN_AM_DR_VT,264360,125.74%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143483928575_IN_AM_ME,264349,125.73%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143634921455_Mis_IV_ME,264328,125.71%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530888687_IN_AM_ME_VT,264326,125.71%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,264324,125.71%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530884591_IN_AM_ME,264314,125.70%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497330671_IN_IV_ME,264303,125.69%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,264288,125.68%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,264286,125.68%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,264283,125.67%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665072111_Mis_AM_DR_VT,264280,125.67%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497302015_IN_AM_ME_VT,264278,125.67%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631515631_IN_IV_DR,264277,125.67%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,264275,125.67%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143501753839_IN_AM_ME,264259,125.65%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143496544239_IN_AM_ME,264254,125.65%,
Composite,VW_DH_VF_nzoth_yogg_3078143832775679_IN_AM_ME,264251,125.65%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530848255_IN_AM_DR,264244,125.64%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665072111_IN_AM_ME_VT,264223,125.62%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530065903_IN_IV_ME,264216,125.62%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665069551_IN_AM_DR,264205,125.61%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,264205,125.61%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530852335_IN_IV_DR,264202,125.61%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530881007_IN_AM_DR,264201,125.61%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497560047_IN_AM_ME,264188,125.59%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497297919_IN_AM_ME,264186,125.59%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631543807_IN_AM_ME,264184,125.59%,
Composite,VW_DH_VF_nzoth_yogg_3078143848538095_IN_AM_ME,264178,125.59%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631515631_IN_IV_ME,264175,125.58%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631515631_Mis_AM_ME,264171,125.58%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514111983_IN_IV_ME_VT,264163,125.57%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497306095_IN_AM_DR_VT,264151,125.56%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514107887_IN_AM_DR,264148,125.56%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143517515247_IN_AM_ME,264142,125.55%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,264137,125.55%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,264124,125.54%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143479775215_IN_AM_ME_VT,264113,125.53%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,264080,125.50%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143517482991_IN_AM_DR,264077,125.50%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143496544239_IN_AM_DR,264065,125.49%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631519727_IN_AM_DR_VT,264061,125.49%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631546351_IN_AM_ME,264039,125.47%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530856431_IN_AM_DR_VT,264037,125.46%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530881007_IN_IV_DR,264032,125.46%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497326591_IN_AM_DR,264024,125.45%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513059327_IN_AM_ME,264015,125.45%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513059327_IN_AM_DR,264010,125.44%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631511551_IN_IV_ME,264005,125.44%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143480561647_IN_AM_ME_VT,264003,125.44%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631542271_Mis_AM_ME,264003,125.44%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,263990,125.43%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513063423_IN_AM_DR_VT,263980,125.42%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530065903_IN_AM_ME,263976,125.41%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530860015_IN_AM_ME_VT,263952,125.39%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665065471_IN_AM_ME,263952,125.39%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143517515247_IN_AM_ME,263950,125.39%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665065967_Mis_AM_ME,263941,125.38%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514337263_IN_AM_ME,263939,125.38%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665068015_Mis_AM_ME,263917,125.36%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143483961327_IN_AM_DR,263905,125.35%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513067503_IN_AM_DR_VT,263903,125.35%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,263901,125.35%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530883055_IN_AM_ME,263874,125.33%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497330671_IN_AM_DR,263869,125.32%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631546351_Mis_IV_ME,263867,125.32%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631550447_Mis_AM_DR_VT,263861,125.31%,
Composite,VW_DH_VF_nzoth_yogg_3078143816032239_IN_AM_ME,263858,125.31%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,263855,125.31%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514111983_IN_AM_DR_VT,263845,125.30%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530856431_IN_IV_ME_VT,263845,125.30%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517482991_IN_IV_DR,263844,125.30%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143500738031_IN_AM_ME,263842,125.30%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665069551_IN_AM_ME,263841,125.30%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143634922991_IN_AM_ME,263837,125.29%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497334767_IN_AM_DR_VT,263833,125.29%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,263831,125.29%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631511551_IN_AM_DR,263811,125.27%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514083311_IN_AM_DR_VT,263810,125.27%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143483961327_IN_IV_ME,263803,125.26%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631515631_IN_IV_DR,263789,125.25%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_IV_DR,263781,125.25%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143534258159_Mis_AM_DR,263775,125.24%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,263772,125.24%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143668475375_Mis_AM_ME,263762,125.23%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143496511487_IN_AM_ME,263751,125.22%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513067503_IN_AM_DR_VT,263750,125.22%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,263727,125.20%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143480557567_IN_AM_ME_VT,263717,125.19%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143479513087_IN_AM_ME_VT,263698,125.18%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513063423_IN_IV_ME_VT,263695,125.17%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500713455_IN_AM_ME_VT,263695,125.17%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143484977135_IN_AM_ME,263690,125.17%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514079231_IN_AM_ME_VT,263685,125.16%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665098223_IN_AM_DR,263684,125.16%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143484977135_IN_IV_ME,263679,125.16%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,263673,125.15%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665073647_IN_AM_ME_VT,263661,125.14%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143634921455_IN_AM_ME,263635,125.12%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514103807_IN_IV_ME,263632,125.12%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631547887_IN_AM_ME,263625,125.11%,
Composite,VW_DH_VF_nzoth_yogg_3078143820454895_IN_IV_ME,263620,125.11%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,263616,125.11%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143480815599_IN_AM_ME,263594,125.09%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530884591_IN_AM_ME,263580,125.07%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143630761455_IN_AM_ME,263576,125.07%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631519727_IN_IV_DR_VT,263558,125.06%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665096687_IN_AM_ME,263539,125.04%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143630729199_IN_AM_DR,263538,125.04%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143517482991_IN_IV_ME,263525,125.03%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,263519,125.02%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514107887_IN_IV_ME,263508,125.01%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514107887_IN_AM_DR,263507,125.01%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530880511_IN_AM_ME,263506,125.01%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,263502,125.01%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631544303_IN_IV_DR,263500,125.01%,
Composite,VW_DH_VF_nzoth_yogg_3078143836183535_IN_IV_ME,263498,125.00%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513321455_IN_AM_DR,263489,125.00%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,263479,124.99%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517490671_IN_AM_ME_VT,263478,124.99%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514111983_IN_IV_DR_VT,263473,124.98%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143496544239_IN_IV_ME,263473,124.98%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631542271_IN_AM_ME,263468,124.98%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631515135_IN_AM_ME,263467,124.98%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,263445,124.96%,
Composite,VW_DH_VF_nzoth_yogg_3078143819406335_IN_IV_ME,263439,124.95%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143634922991_IN_AM_DR,263428,124.94%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143480553471_IN_AM_ME,263421,124.94%,
Composite,VW_DH_VF_nzoth_yogg_3078143849561071_IN_AM_ME_VT,263418,124.94%,
Composite,VW_DH_VF_nzoth_yogg_3078143819414511_IN_AM_ME_VT,263416,124.93%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530098159_IN_AM_ME,263406,124.93%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,263387,124.91%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631544303_Mis_AM_ME,263384,124.91%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497338351_IN_AM_ME_VT,263377,124.90%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497560047_IN_AM_ME,263375,124.90%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143483936751_IN_AM_DR_VT,263372,124.90%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631547887_IN_AM_DR,263371,124.90%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530065903_IN_AM_DR,263371,124.90%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514103807_IN_AM_DR,263363,124.89%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,263361,124.89%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143664283119_IN_AM_ME,263350,124.88%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514103807_IN_AM_ME,263343,124.87%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,263322,124.85%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631551983_IN_AM_ME_VT,263320,124.85%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,263319,124.85%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665065967_IN_IV_DR,263311,124.84%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497334767_IN_IV_ME_VT,263309,124.84%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,263308,124.84%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517513711_IN_AM_ME,263306,124.84%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143483961327_IN_AM_DR,263293,124.83%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631519727_IN_IV_ME_VT,263289,124.83%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631550447_Mis_AM_DR_VT,263286,124.82%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665096687_IN_AM_DR,263282,124.82%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,263281,124.82%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143483928575_IN_AM_ME,263276,124.82%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,263272,124.81%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530856431_IN_IV_DR_VT,263267,124.81%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,263267,124.81%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143480561647_IN_IV_ME_VT,263265,124.81%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,263259,124.80%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497334767_IN_IV_DR_VT,263256,124.80%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631511551_IN_AM_DR,263239,124.78%,
Composite,VW_DH_VF_nzoth_yogg_3078143849552895_IN_IV_ME,263231,124.78%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,263227,124.77%,
Composite,VW_DH_VF_nzoth_yogg_3078143819407343_IN_AM_ME,263212,124.76%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514083311_IN_IV_ME_VT,263211,124.76%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143630729199_IN_IV_ME,263193,124.74%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631521775_IN_AM_ME_VT,263179,124.73%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,263178,124.73%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143483936751_IN_IV_ME_VT,263169,124.72%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,263160,124.72%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530852335_IN_IV_ME,263153,124.71%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497330671_IN_IV_ME,263150,124.71%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497306095_IN_IV_ME_VT,263143,124.70%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530888687_IN_AM_ME_VT,263141,124.70%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,263136,124.70%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143485009391_IN_AM_ME,263111,124.67%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143634921455_IN_AM_ME,263099,124.66%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497302015_IN_AM_ME_VT,263095,124.66%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665098223_IN_IV_ME,263094,124.66%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665098223_IN_AM_DR,263089,124.66%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143634922991_IN_IV_ME,263088,124.65%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665068015_IN_AM_ME,263081,124.65%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143500705775_IN_IV_ME,263079,124.65%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530856431_IN_IV_ME_VT,263076,124.64%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514111983_IN_IV_ME_VT,263075,124.64%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,263073,124.64%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517489135_Mis_AM_ME_VT,263069,124.64%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143483936751_IN_AM_ME_VT,263054,124.63%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,263053,124.63%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514075135_IN_AM_ME,263043,124.62%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,263041,124.61%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,263037,124.61%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143665072111_IN_AM_ME_VT,263029,124.60%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631543807_IN_AM_ME,263027,124.60%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143513063423_IN_AM_ME_VT,263016,124.59%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143496519663_IN_AM_ME_VT,263013,124.59%,
Composite,VW_DH_VF_nzoth_yogg_3078143966993391_IN_IV_ME,262999,124.58%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,262979,124.56%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143534258159_IN_AM_ME,262976,124.56%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631550447_IN_AM_ME_VT,262968,124.55%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513296879_IN_AM_ME_VT,262967,124.55%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665073647_IN_AM_DR_VT,262963,124.55%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143480815599_IN_AM_ME,262960,124.55%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,262950,124.54%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513288703_IN_AM_ME,262949,124.54%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665096687_IN_IV_ME,262948,124.54%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497306095_IN_AM_DR_VT,262948,124.53%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500705775_IN_IV_DR,262937,124.53%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,262932,124.52%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,262928,124.52%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143534259695_IN_AM_DR,262924,124.52%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,262922,124.51%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497326591_IN_AM_DR,262918,124.51%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513034751_IN_AM_ME_VT,262913,124.51%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631550447_IN_AM_DR_VT,262906,124.50%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143479513087_IN_AM_ME_VT,262906,124.50%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665100271_Mis_AM_ME,262904,124.50%,
Composite,VW_DH_VF_nzoth_yogg_3078143866330095_IN_IV_ME,262898,124.49%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143534259695_IN_IV_ME,262898,124.49%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514075135_IN_AM_ME,262898,124.49%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631551983_IN_AM_DR_VT,262892,124.49%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497330671_IN_IV_DR,262892,124.49%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514083311_IN_AM_ME_VT,262882,124.48%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665072111_IN_AM_ME_VT,262877,124.47%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665072111_Mis_IV_ME_VT,262874,124.47%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631547887_IN_IV_ME,262868,124.47%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665069551_IN_IV_ME,262866,124.47%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143480557567_IN_AM_ME_VT,262865,124.46%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631546351_IN_AM_ME,262859,124.46%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497334767_IN_IV_ME_VT,262858,124.46%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514337263_IN_AM_ME,262855,124.46%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143634953711_Mis_AM_ME,262846,124.45%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,262838,124.44%,
Composite,VW_DH_VF_nzoth_yogg_3078143848512511_IN_AM_ME_VT,262822,124.43%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514079231_IN_AM_ME_VT,262810,124.42%,
Composite,VW_DH_VF_nzoth_yogg_3078143832775679_IN_IV_ME,262804,124.41%,
Composite,VW_DH_VF_nzoth_yogg_3078143815049199_IN_AM_ME,262799,124.41%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143631546351_IN_AM_DR,262787,124.40%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665063935_IN_AM_ME,262786,124.40%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665065471_IN_AM_ME,262778,124.39%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143665072111_IN_AM_DR_VT,262775,124.39%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631542271_IN_AM_ME,262774,124.39%,
Composite,VW_DH_VF_nzoth_yogg_3078143832783855_IN_AM_ME_VT,262768,124.38%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143665096687_IN_AM_DR,262767,124.38%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530887151_IN_AM_ME_VT,262751,124.37%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,262750,124.37%,
Composite,VW_DH_VF_nzoth_yogg_3078143848538095_IN_IV_ME,262720,124.34%,
