profile,actor,DPS,increase,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645378862575_IN_AM_ME,385838,149.02%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_ME,385821,149.01%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709954543_IN_AM_DR_VT,385799,149.00%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645676432879_IN_AM_ME_VT,385787,148.99%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143483961327_IN_AM_ME,385765,148.98%,
3T,VW_VE_VF_nzoth_yogg_3078143836183535_IN_IV_ME,385764,148.98%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645693201903_IN_AM_DR,385740,148.96%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631544303_IN_AM_ME,385740,148.96%,
3T,VW_DH_VF_nzoth_yogg_3078143831997423_IN_AM_ME_VT,385715,148.95%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645726662127_IN_AM_ME,385712,148.94%,
3T,VW_VE_VF_nzoth_yogg_3078143848538095_IN_AM_DR,385703,148.94%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143484977135_IN_AM_ME,385675,148.92%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645377846767_IN_AM_ME,385658,148.91%,
3T,VW_DH_VF_nzoth_yogg_3078143815213055_IN_AM_ME,385651,148.90%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645726690799_IN_AM_ME,385642,148.90%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530881007_IN_IV_DR,385627,148.89%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645830732271_IN_AM_ME,385585,148.86%,
3T,VW_VE_VF_nzoth_yogg_3078143816032239_IN_IV_ME,385556,148.84%,
3T,VW_DH_VF_nzoth_yogg_3078143966206959_IN_IV_ME,385554,148.84%,
3T,VW_DH_VF_nzoth_yogg_3078143831989247_IN_IV_ME,385542,148.83%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645709979119_IN_AM_DR,385527,148.82%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143517482991_IN_AM_DR,385522,148.82%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143484977135_IN_AM_ME,385512,148.81%,
3T,VW_VE_VF_nzoth_yogg_3078143832776687_IN_AM_ME,385504,148.81%,
3T,VW_DH_VF_nzoth_yogg_3078143848767471_IN_AM_DR,385496,148.80%,
3T,VW_VE_VF_nzoth_yogg_3078143816032239_IN_AM_DR,385479,148.79%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645726690799_IN_AM_ME,385466,148.78%,
3T,VW_DH_VF_nzoth_yogg_3078143580168175_IN_AM_ME,385460,148.78%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631511551_IN_AM_ME,385459,148.78%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530852335_IN_AM_ME,385452,148.78%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645679771119_IN_AM_ME,385449,148.77%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497326591_IN_AM_ME,385396,148.74%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709954543_IN_AM_ME_VT,385390,148.74%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645827354095_IN_AM_ME,385387,148.73%,
3T,VW_DH_VF_nzoth_yogg_3078143816261615_IN_AM_DR,385378,148.73%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645679771119_IN_AM_ME,385377,148.73%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645411401199_IN_AM_ME,385376,148.73%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143500705775_IN_AM_ME,385369,148.72%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645713299951_IN_AM_DR_VT,385355,148.71%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645726669295_IN_AM_DR_VT,385342,148.70%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497330671_IN_AM_ME,385333,148.70%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645696515567_IN_AM_ME,385320,148.69%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645696522735_IN_AM_ME_VT,385312,148.69%,
3T,VW_DH_VF_nzoth_yogg_3078143816261615_IN_IV_ME,385307,148.68%,
3T,VW_DH_VF_nzoth_yogg_3078143849586159_IN_AM_ME,385295,148.67%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645558955503_IN_AM_ME,385286,148.67%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143513067503_IN_AM_DR_VT,385272,148.66%,
3T,VW_DH_VF_nzoth_yogg_3078143848570863_IN_IV_ME,385270,148.66%,
3T,VW_DH_VF_nzoth_yogg_3078143815245807_IN_AM_DR,385268,148.66%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143483961327_IN_AM_ME,385266,148.66%,
3T,VW_DH_VF_nzoth_yogg_3078143852960255_IN_AM_DR,385265,148.65%,
3T,VW_DH_VF_nzoth_yogg_3078143816065007_IN_IV_DR,385262,148.65%,
3T,VW_DH_VF_nzoth_yogg_3078143848774639_IN_AM_ME_VT,385261,148.65%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645362085359_IN_AM_ME,385210,148.62%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645394591215_IN_AM_DR,385207,148.62%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645827354095_IN_AM_ME,385203,148.61%,
3T,VW_VE_VF_nzoth_yogg_3078143866330095_IN_IV_ME,385176,148.60%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631544303_IN_AM_DR,385149,148.58%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_DR,385143,148.58%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143517482991_IN_AM_DR,385131,148.57%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645558984175_IN_AM_ME,385114,148.56%,
3T,VW_VE_VF_nzoth_yogg_3078143819406335_IN_AM_DR,385103,148.55%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530848255_IN_AM_ME,385094,148.54%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645680786927_IN_AM_ME,385091,148.54%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631515631_IN_AM_DR,385089,148.54%,
3T,VW_DH_VF_nzoth_yogg_3078143865543663_IN_IV_DR,385086,148.54%,
3T,VW_DH_VF_nzoth_yogg_3078143869737455_IN_AM_ME,385069,148.53%,
3T,VW_VE_VF_nzoth_yogg_3078143849553903_IN_IV_DR,385033,148.50%,
3T,VW_DH_VF_nzoth_yogg_3078143970400751_IN_AM_ME,385030,148.50%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645680786927_IN_AM_DR,385029,148.50%,
3T,VW_DH_VF_nzoth_yogg_3078143819439599_IN_AM_ME,385022,148.50%,
3T,VW_VE_VF_nzoth_yogg_3078143816006655_IN_AM_ME_VT,384996,148.48%,
3T,VW_DH_VF_nzoth_yogg_3078143820462575_IN_AM_ME_VT,384990,148.48%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514083311_IN_AM_DR_VT,384984,148.47%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645708934639_IN_AM_DR,384978,148.47%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631544303_IN_AM_DR,384977,148.47%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514083311_IN_AM_ME_VT,384974,148.47%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645495254511_IN_AM_ME,384973,148.47%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645713299951_IN_AM_ME_VT,384953,148.45%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514107887_IN_AM_ME,384928,148.44%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645693177327_IN_AM_ME_VT,384926,148.44%,
3T,VW_DH_VF_nzoth_yogg_3078143852968431_IN_AM_ME_VT,384920,148.43%,
3T,VW_VE_VF_nzoth_yogg_3078143849553903_IN_AM_DR,384901,148.42%,
3T,VW_DH_VF_nzoth_yogg_3078143820454399_IN_IV_ME,384900,148.42%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143483936751_IN_AM_ME_VT,384888,148.41%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645726723567_IN_AM_DR,384843,148.38%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514107887_IN_AM_DR,384836,148.38%,
3T,VW_VE_VF_nzoth_yogg_3078143849552895_IN_IV_DR,384834,148.38%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514107887_IN_AM_ME,384795,148.35%,
3T,VW_DH_VF_nzoth_yogg_3078143865543663_IN_IV_ME,384778,148.34%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645679803887_IN_AM_ME,384777,148.34%,
3T,VW_DH_VF_nzoth_yogg_3078143836183039_IN_AM_ME,384762,148.33%,
3T,VW_DH_VF_nzoth_yogg_3078143580168175_IN_IV_DR,384751,148.32%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645709979119_IN_AM_ME,384730,148.31%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709917679_IN_AM_DR,384718,148.30%,
3T,VW_VE_VF_nzoth_yogg_3078143966993391_IN_IV_ME,384716,148.30%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514111983_IN_AM_DR_VT,384706,148.29%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143517482991_IN_IV_DR,384702,148.29%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_DR,384699,148.29%,
3T,VW_DH_VF_nzoth_yogg_3078143966992895_IN_AM_ME,384691,148.28%,
3T,VW_DH_VF_nzoth_yogg_3078143546613759_IN_AM_ME,384685,148.28%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514103807_IN_AM_DR,384634,148.25%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645394591215_IN_AM_ME,384634,148.25%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645680786927_IN_AM_ME,384624,148.24%,
3T,VW_DH_VF_nzoth_yogg_3078143848774639_IN_IV_ME_VT,384621,148.24%,
3T,VW_DH_VF_nzoth_yogg_3078143815024623_IN_AM_DR_VT,384613,148.23%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645441547759_IN_AM_ME,384611,148.23%,
3T,VW_DH_VF_nzoth_yogg_3078143820455407_IN_AM_ME,384594,148.22%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645860878831_IN_AM_ME,384566,148.20%,
3T,VW_DH_VF_nzoth_yogg_3078143832808943_IN_AM_ME,384561,148.20%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645860878831_IN_AM_DR,384557,148.20%,
3T,VW_DH_VF_nzoth_yogg_3078143815220223_IN_AM_DR_VT,384552,148.19%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497330671_IN_AM_DR,384550,148.19%,
3T,VW_DH_VF_nzoth_yogg_3078143816031743_IN_AM_ME,384545,148.19%,
3T,VW_DH_VF_nzoth_yogg_3078143848767471_IN_IV_DR,384542,148.19%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530852335_IN_AM_ME,384516,148.17%,
3T,VW_DH_VF_nzoth_yogg_3078143581183983_IN_AM_ME,384514,148.17%,
3T,VW_DH_VF_nzoth_yogg_3078143816268783_IN_IV_DR_VT,384496,148.16%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645441551855_IN_AM_DR_VT,384495,148.16%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143530881007_IN_AM_ME,384492,148.16%,
3T,VW_VE_VF_nzoth_yogg_3078143848538095_IN_IV_DR,384488,148.15%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497306095_IN_AM_ME_VT,384488,148.15%,
3T,VW_VE_VF_nzoth_yogg_3078143849815023_IN_AM_DR,384441,148.12%,
3T,VW_DH_VF_nzoth_yogg_3078143815245807_IN_IV_DR,384399,148.10%,
3T,VW_VE_VF_nzoth_yogg_3078143815049199_IN_AM_ME,384372,148.08%,
3T,VW_DH_VF_nzoth_yogg_3078143848513519_IN_IV_ME_VT,384371,148.08%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530852335_IN_AM_DR,384361,148.07%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143513067503_IN_AM_ME_VT,384357,148.07%,
3T,VW_DH_VF_nzoth_yogg_3078143831990255_IN_AM_ME,384352,148.07%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645592505839_IN_AM_ME,384346,148.06%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645441551855_IN_AM_ME_VT,384334,148.05%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645860878831_IN_AM_ME,384329,148.05%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631544303_IN_IV_ME,384316,148.04%,
3T,VW_DH_VF_nzoth_yogg_3078143866329599_IN_AM_ME,384314,148.04%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530848255_IN_AM_DR,384287,148.02%,
3T,VW_VE_VF_nzoth_yogg_3078143849552895_IN_IV_ME,384284,148.02%,
3T,VW_DH_VF_nzoth_yogg_3078143814959103_IN_IV_ME_VT,384272,148.01%,
3T,VW_VE_VF_nzoth_yogg_3078143849561071_IN_IV_DR_VT,384262,148.01%,
3T,VW_DH_VF_nzoth_yogg_3078143815016447_IN_AM_DR,384258,148.00%,
3T,VW_VE_VF_nzoth_yogg_3078143836183535_IN_AM_DR,384251,148.00%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645377846767_IN_AM_DR,384238,147.99%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645676371439_IN_AM_ME_VT,384232,147.99%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645693201903_IN_AM_ME,384229,147.99%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143480561647_IN_AM_ME_VT,384224,147.98%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_ME,384203,147.97%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_DR,384193,147.96%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645693144559_IN_AM_ME_VT,384175,147.95%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497334767_IN_AM_DR_VT,384155,147.94%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143530881007_IN_AM_DR,384154,147.94%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645827325423_IN_AM_ME,384146,147.93%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525429743_IN_AM_DR,384145,147.93%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514111983_IN_AM_ME_VT,384122,147.92%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645827386863_IN_AM_DR,384087,147.89%,
3T,VW_DH_VF_nzoth_yogg_3078143816261615_IN_IV_DR,384072,147.88%,
3T,VW_VE_VF_nzoth_yogg_3078143816065007_IN_AM_ME,384067,147.88%,
3T,VW_VE_VF_nzoth_yogg_3078143815999487_IN_AM_ME,384067,147.88%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645592505839_IN_AM_ME,384061,147.88%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645708938735_IN_AM_DR_VT,384049,147.87%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143500705775_IN_AM_DR,384048,147.87%,
3T,VW_DH_VF_nzoth_yogg_3078143547662319_IN_AM_DR,384042,147.87%,
3T,VW_DH_VF_nzoth_yogg_3078143833037807_IN_IV_DR,384030,147.86%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645345340911_IN_AM_ME,384025,147.85%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645709917679_IN_AM_ME,384023,147.85%,
3T,VW_VE_VF_nzoth_yogg_3078143832783855_IN_AM_DR_VT,384023,147.85%,
3T,VW_DH_VF_nzoth_yogg_3078143820454399_IN_AM_DR,383990,147.83%,
3T,VW_VE_VF_nzoth_yogg_3078143819406335_IN_IV_ME,383985,147.83%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665065967_IN_IV_DR,383980,147.83%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645726662127_IN_AM_DR,383944,147.80%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645378862575_IN_AM_DR,383943,147.80%,
3T,VW_DH_VF_nzoth_yogg_3078143547662319_IN_IV_ME,383934,147.80%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143630729199_IN_AM_ME,383923,147.79%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143497334767_IN_AM_ME_VT,383907,147.78%,
3T,VW_DH_VF_nzoth_yogg_3078143547629567_IN_AM_ME,383892,147.77%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143497326591_IN_AM_ME,383863,147.75%,
3T,VW_DH_VF_nzoth_yogg_3078143831989247_IN_AM_DR,383856,147.74%,
3T,VW_VE_VF_nzoth_yogg_3078143816032239_IN_IV_DR,383850,147.74%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530856431_IN_AM_DR_VT,383848,147.74%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645827354095_IN_AM_ME,383848,147.74%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530852335_IN_AM_DR,383847,147.74%,
3T,VW_VE_VF_nzoth_yogg_3078143848538095_IN_IV_ME,383829,147.73%,
3T,VW_DH_VF_nzoth_yogg_3078143815016447_IN_IV_ME,383819,147.72%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530856431_IN_AM_ME_VT,383819,147.72%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645676428783_IN_AM_ME,383801,147.71%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645860875759_IN_AM_DR,383799,147.71%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497334767_IN_AM_ME_VT,383796,147.71%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143484977135_IN_AM_DR,383787,147.70%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514111983_IN_AM_DR_VT,383783,147.70%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645679746543_IN_AM_ME_VT,383782,147.70%,
3T,VW_VE_VF_nzoth_yogg_3078143814983679_IN_AM_ME,383760,147.68%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645592505839_IN_AM_DR,383748,147.68%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709950447_IN_AM_DR,383746,147.67%,
3T,VW_DH_VF_nzoth_yogg_3078143581183983_IN_AM_DR,383742,147.67%,
3T,VW_DH_VF_nzoth_yogg_3078143837231599_IN_IV_ME,383735,147.67%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645361069551_IN_AM_ME,383726,147.66%,
3T,VW_DH_VF_nzoth_yogg_3078143852960255_IN_IV_ME,383718,147.66%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143665065967_IN_AM_ME,383700,147.64%,
3T,VW_DH_VF_nzoth_yogg_3078143849560575_IN_AM_ME_VT,383697,147.64%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143483961327_IN_AM_DR,383697,147.64%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143665065967_IN_AM_DR,383684,147.63%,
3T,VW_VE_VF_nzoth_yogg_3078143849561071_IN_IV_ME_VT,383677,147.63%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497297919_IN_AM_ME,383651,147.61%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645860875759_IN_AM_ME,383640,147.61%,
3T,VW_DH_VF_nzoth_yogg_3078144000547311_IN_AM_ME,383639,147.61%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645709921775_IN_AM_ME_VT,383632,147.60%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645679771119_IN_AM_DR,383618,147.59%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631519727_IN_AM_DR_VT,383614,147.59%,
3T,VW_VE_VF_nzoth_yogg_3078143833037807_IN_AM_ME,383613,147.59%,
3T,VW_VE_VF_nzoth_yogg_3078143819414511_IN_IV_ME_VT,383611,147.59%,
3T,VW_DH_VF_nzoth_yogg_3078143517482991_IN_AM_DR,383603,147.58%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514111983_IN_AM_ME_VT,383599,147.58%,
3T,VW_VE_VF_nzoth_yogg_3078143832775679_IN_IV_ME,383576,147.56%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645377822191_IN_AM_DR_VT,383575,147.56%,
3T,VW_DH_VF_nzoth_yogg_3078143814959103_IN_IV_DR_VT,383572,147.56%,
3T,VW_DH_VF_nzoth_yogg_3078143852960255_IN_IV_DR,383570,147.56%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_ME,383552,147.55%,
3T,VW_VE_VF_nzoth_yogg_3078143819414511_IN_AM_DR_VT,383551,147.55%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631519727_IN_AM_ME_VT,383542,147.54%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_ME,383533,147.54%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_DR,383529,147.53%,
3T,VW_DH_VF_nzoth_yogg_3078143831997423_IN_IV_ME_VT,383523,147.53%,
3T,VW_VE_VF_nzoth_yogg_3078143816260607_IN_AM_ME,383497,147.51%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530065903_IN_AM_ME,383492,147.51%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645444922863_IN_AM_DR,383482,147.50%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645676432879_IN_AM_ME_VT,383478,147.50%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645860878831_IN_AM_DR,383475,147.50%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645726662127_IN_AM_ME,383473,147.50%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645676371439_IN_AM_ME_VT,383461,147.49%,
3T,VW_VE_VF_nzoth_yogg_3078143849553903_IN_IV_ME,383458,147.49%,
3T,VW_VE_VF_nzoth_yogg_3078143832775679_IN_AM_DR,383458,147.49%,
3T,VW_DH_VF_nzoth_yogg_3078143831997423_IN_AM_DR_VT,383450,147.48%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645525429743_IN_AM_ME,383446,147.48%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645726662127_IN_AM_DR,383431,147.47%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_DR,383411,147.46%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645693140463_IN_AM_ME,383406,147.45%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631544303_IN_IV_DR,383389,147.44%,
3T,VW_DH_VF_nzoth_yogg_3078143966206959_IN_AM_DR,383388,147.44%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645441547759_IN_AM_DR,383387,147.44%,
3T,VW_DH_VF_nzoth_yogg_3078143815221231_IN_AM_ME_VT,383368,147.43%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645709921775_IN_AM_ME_VT,383367,147.43%,
3T,VW_VE_VF_nzoth_yogg_3078143816007663_IN_AM_ME_VT,383365,147.43%,
3T,VW_DH_VF_nzoth_yogg_3078143837231599_IN_AM_DR,383354,147.42%,
3T,VW_VE_VF_nzoth_yogg_3078143819407343_IN_IV_ME,383336,147.41%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645679803887_IN_AM_ME,383314,147.40%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645726690799_IN_AM_DR,383299,147.39%,
3T,VW_DH_VF_nzoth_yogg_3078143815220223_IN_IV_ME_VT,383298,147.39%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645696522735_IN_AM_ME_VT,383297,147.38%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631511551_IN_AM_ME,383289,147.38%,
3T,VW_DH_VF_nzoth_yogg_3078143580143599_IN_AM_DR_VT,383283,147.38%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645726723567_IN_AM_DR,383281,147.37%,
3T,VW_DH_VF_nzoth_yogg_3078143869737455_IN_AM_DR,383274,147.37%,
3T,VW_DH_VF_nzoth_yogg_3078143815220223_IN_IV_DR_VT,383257,147.36%,
3T,VW_VE_VF_nzoth_yogg_3078143836183535_IN_IV_DR,383238,147.35%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_ME,383237,147.35%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645708877295_IN_AM_DR_VT,383236,147.35%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645726669295_IN_AM_ME_VT,383231,147.34%,
3T,VW_DH_VF_nzoth_yogg_3078143484977135_IN_AM_ME,383222,147.34%,
3T,VW_DH_VF_nzoth_yogg_3078143546621935_IN_AM_ME_VT,383221,147.34%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143480553471_IN_AM_ME,383213,147.33%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_ME,383212,147.33%,
3T,VW_VE_VF_nzoth_yogg_3078143819414511_IN_IV_DR_VT,383211,147.33%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143480815599_IN_AM_ME,383210,147.33%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530856431_IN_AM_DR_VT,383204,147.32%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645693173231_IN_AM_ME,383180,147.31%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645444922863_IN_AM_ME,383171,147.30%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645525401071_IN_AM_ME,383160,147.30%,
3T,VW_VE_VF_nzoth_yogg_3078143966993391_IN_AM_DR,383155,147.29%,
3T,VW_DH_VF_nzoth_yogg_3078143547637743_IN_AM_ME_VT,383150,147.29%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645726666223_IN_AM_ME_VT,383142,147.28%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645713299951_IN_AM_ME_VT,383131,147.28%,
3T,VW_DH_VF_nzoth_yogg_3078143551037423_IN_IV_ME,383122,147.27%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631515631_IN_AM_ME,383121,147.27%,
3T,VW_DH_VF_nzoth_yogg_3078143580135423_IN_AM_DR,383115,147.27%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645676432879_IN_AM_ME_VT,383113,147.27%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645708938735_IN_AM_ME_VT,383108,147.26%,
3T,VW_DH_VF_nzoth_yogg_3078143848767471_IN_IV_ME,383101,147.26%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645676432879_IN_AM_DR_VT,383100,147.26%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143496544239_IN_AM_ME,383098,147.26%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645709921775_IN_AM_DR_VT,383080,147.24%,
3T,VW_DH_VF_nzoth_yogg_3078143852961263_IN_AM_ME,383079,147.24%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645676428783_IN_AM_ME,383076,147.24%,
