profile,actor,DPS,increase,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881921404415_IN_IV,184601,120.11%,
2T,VW_VE_VF_nzoth_yogg_3018424291778047_IN_IV_ME_DS,184596,120.10%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882107764207_IN_IV_VT,184595,120.10%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882374094319_IN_IV,184595,120.10%,
2T,VW_VE_VF_nzoth_yogg_3018424157593087_IN_IV_ME_DS,184592,120.10%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882374356463_IN_IV,184588,120.09%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954696687_IN_IV_ME,184587,120.09%,
2T,VW_VE_VF_nzoth_yogg_3018424359606767_IN_IV_ME_DS,184586,120.09%,
2T,VW_DH_VF_nzoth_yogg_3018424132959743_IN_IV_ME_DS_VT,184586,120.09%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424294137327_IN_IV_ME_DS,184583,120.09%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881914859007_IN_IV_VT,184579,120.08%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882406017519_IN_IV_ME_VT,184576,120.08%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424160443887_IN_IV_ME_DS,184572,120.07%,
2T,VW_VE_VF_nzoth_yogg_3018424484748783_IN_IV_ME_DS,184569,120.07%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881931636223_IN_IV_ME_VT,184568,120.07%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952345599_IN_IV_ME_VT,184566,120.06%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882122698223_IN_IV,184566,120.06%,
2T,VW_DH_VF_nzoth_yogg_3018424137383407_IN_IV_ME_DS_VT,184566,120.06%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882279730671_IN_IV_ME_VT,184565,120.06%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882070539759_IN_IV_ME_VT,184564,120.06%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882013679087_Mis_IV_ME,184562,120.06%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882000834031_IN_IV_ME,184562,120.06%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882043235823_IN_IV,184561,120.06%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074209775_IN_IV_ME_VT,184561,120.06%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424461909487_IN_IV_DS,184557,120.05%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882122640879_IN_IV_VT,184552,120.05%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882088627695_IN_IV_DR_VT,184549,120.04%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881940024815_IN_IV_ME_VT,184549,120.04%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882269236719_IN_IV_ME,184545,120.04%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055106031_IN_IV_VT,184544,120.04%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881984024063_IN_IV,184544,120.04%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881932127743_IN_IV_ME_VT,184544,120.04%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881984056815_IN_IV,184543,120.04%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882391068143_IN_IV,184542,120.04%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882087054831_IN_IV_ME_VT,184541,120.03%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424290237935_IN_IV_ME_DS,184540,120.03%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882059521519_IN_IV,184539,120.03%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882156194287_IN_IV_DR_VT,184537,120.03%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881938181631_IN_IV_ME,184537,120.03%,
2T,VW_DH_VF_nzoth_yogg_3018424273690111_IN_IV_ME_DS,184536,120.03%,
2T,VW_DH_VF_nzoth_yogg_3018424155758079_IN_IV_ME_DS,184536,120.03%,
2T,VW_VE_VF_nzoth_yogg_3018424275754479_IN_IV_ME_DS,184536,120.03%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424152055295_IN_IV_ME_DS,184531,120.02%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882372488687_IN_IV,184530,120.02%,
2T,VW_DH_VF_nzoth_yogg_3018424135286271_IN_IV_ME_DS_VT,184528,120.02%,
2T,VW_DH_VF_nzoth_yogg_3018424459558383_IN_IV_DS_VT,184527,120.02%,
2T,VW_DH_VF_yshaarj_nzoth_yogg_4127135742320111_Mis_IV_ME,184526,120.02%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882015489519_IN_IV_ME_VT,184526,120.02%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882104118767_IN_IV,184524,120.01%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882087079407_Mis_IV_ME,184522,120.01%,
2T,VW_VE_VF_nzoth_yogg_3018424145272303_IN_IV_ME_DS,184522,120.01%,
2T,VW_VE_VF_nzoth_yogg_3018424487075311_IN_IV_ME_DS,184520,120.01%,
2T,VW_VE_VF_nzoth_yogg_3018424152063471_IN_IV_ME_DS_VT,184520,120.01%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882143865327_IN_IV_ME,184518,120.01%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882038853103_IN_IV_VT,184515,120.00%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881996901887_IN_IV_ME,184514,120.00%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882153893359_IN_IV_ME,184513,120.00%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_ME_VT,184513,120.00%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882373840367_IN_IV_VT,184513,120.00%,
2T,VW_DH_VF_nzoth_yogg_3018424294596079_IN_IV_DR_DS,184512,120.00%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882059488751_IN_IV,184512,120.00%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087013887_IN_IV_ME,184508,120.00%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882124991983_IN_IV,184508,119.99%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882059980271_IN_IV,184504,119.99%,
2T,VW_DH_VF_nzoth_yogg_3018424470298111_IN_IV_ME_DS,184504,119.99%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882090946031_Mis_IV_ME,184502,119.99%,
2T,VW_DH_VF_nzoth_yogg_3018424139513327_IN_IV_ME_DS_VT,184502,119.99%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882057457135_IN_IV,184502,119.99%,
2T,VW_DH_VF_nzoth_yogg_3018424149212671_IN_IV_ME_DS_VT,184498,119.98%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055556607_IN_IV,184491,119.98%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055818735_IN_IV,184488,119.97%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881999236591_IN_IV_ME_VT,184486,119.97%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_ME,184485,119.97%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881953123823_IN_IV_DR,184483,119.97%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882053754367_IN_IV,184482,119.96%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256653807_IN_IV,184481,119.96%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882390609391_IN_IV,184477,119.96%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881952607727_IN_IV_ME_VT,184474,119.95%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_DR,184472,119.95%,
2T,VW_DH_VF_nzoth_yogg_3018424491269615_IN_IV_ME_DS,184469,119.95%,
2T,VW_DH_VF_nzoth_yogg_3018424577456639_IN_IV_DS_VT,184468,119.95%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424470330863_IN_IV_ME_DS,184466,119.94%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882372521455_IN_IV,184464,119.94%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882389232127_IN_IV,184462,119.94%,
2T,VW_DH_VF_nzoth_yogg_3018424289943039_IN_IV_ME_DS,184461,119.94%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882248273391_IN_IV_VT,184460,119.94%,
2T,VW_DH_VF_nzoth_yogg_3018424340733439_IN_IV_ME_DS,184459,119.94%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882388774383_IN_IV,184456,119.93%,
2T,VW_DH_VF_nzoth_yogg_3018424290237935_IN_IV_DR_DS,184455,119.93%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882076265967_IN_IV_DR,184454,119.93%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248297967_IN_IV,184453,119.93%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086555135_IN_IV_ME,184453,119.93%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882374323695_IN_IV,184450,119.93%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882089111023_Mis_IV_ME,184446,119.92%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882281590255_IN_IV_DR,184445,119.92%,
2T,VW_VE_VF_nzoth_yogg_3018424290147839_IN_IV_ME_DS_VT,184444,119.92%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881950469631_IN_IV_ME,184444,119.92%,
2T,VW_DH_VF_nzoth_yogg_3018424134794751_IN_IV_ME_DS_VT,184441,119.92%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248044015_IN_IV_VT,184440,119.91%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881942113775_IN_IV_ME,184438,119.91%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881994550783_IN_IV_ME_VT,184435,119.91%,
2T,VW_VE_VF_nzoth_yogg_3018424292498927_IN_IV_ME_DS,184434,119.91%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881952837119_IN_IV_DR_VT,184424,119.89%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882393426415_IN_IV,184423,119.89%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882124500463_IN_IV,184423,119.89%,
2T,VW_VE_VF_nzoth_yogg_3018424581904879_IN_IV_DS,184418,119.89%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882254589423_IN_IV,184417,119.89%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248789487_IN_IV,184416,119.89%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881984024063_IN_IV,184415,119.88%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882076265967_IN_IV_ME,184414,119.88%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882088619519_IN_IV_DR,184412,119.88%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070564335_IN_IV_ME,184411,119.88%,
2T,VW_VE_VF_nzoth_yogg_3018424158092783_IN_IV_ME_DS_VT,184404,119.87%,
2T,VW_VE_VF_nzoth_yogg_3018424625945071_IN_IV_ME_DS,184389,119.85%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882039049711_IN_IV_VT,184386,119.85%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055564783_IN_IV_VT,184380,119.84%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882138983919_IN_IV_ME,184380,119.84%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053467647_IN_IV_VT,184379,119.84%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882250395119_Mis_IV,184375,119.84%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424219164143_IN_IV_ME_DS,184371,119.83%,
2T,VW_DH_VF_nzoth_yogg_3018424155766255_IN_IV_ME_DS_VT,184370,119.83%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087046655_IN_IV_ME,184367,119.83%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881982459375_Mis_IV_VT,184361,119.82%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881921666543_IN_IV,184358,119.82%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881932127743_IN_IV_ME_VT,184357,119.81%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882076756479_IN_IV_DR,184356,119.81%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881944743407_IN_IV_ME_VT,184355,119.81%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424296692207_IN_IV_ME_DS,184354,119.81%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882156194287_IN_IV_ME_VT,184353,119.81%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881954672111_IN_IV_ME_VT,184351,119.81%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_DR,184350,119.81%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882037018095_IN_IV_VT,184349,119.81%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882271366639_IN_IV_ME,184348,119.81%,
2T,VW_DH_VF_nzoth_yogg_3018424476589551_IN_IV_ME_DS,184344,119.80%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424484748783_IN_IV_ME_DS,184343,119.80%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,184337,119.79%,
2T,VW_DH_VF_nzoth_yogg_3018424361703919_IN_IV_DR_DS,184337,119.79%,
2T,VW_VE_VF_nzoth_yogg_3018424157601263_IN_IV_ME_DS_VT,184336,119.79%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424152063471_IN_IV_ME_DS_VT,184333,119.79%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882156187119_IN_IV_ME,184330,119.78%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881917439487_IN_IV,184328,119.78%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013679087_Mis_IV_ME,184326,119.78%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881923239423_IN_IV,184323,119.77%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881940508159_IN_IV_ME,184319,119.77%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882124999151_IN_IV_VT,184319,119.77%,
2T,VW_DH_VF_nzoth_yogg_3018424216575471_IN_IV_ME_DS,184319,119.77%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882041204207_IN_IV,184319,119.77%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882255080943_IN_IV,184316,119.77%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_DR,184313,119.76%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881997164015_IN_IV_ME,184311,119.76%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882070531583_IN_IV_ME,184311,119.76%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273201647_IN_IV_ME,184308,119.76%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881954926079_IN_IV_DR,184307,119.76%,
2T,VW_VE_VF_nzoth_yogg_3018424159927791_IN_IV_ME_DS_VT,184306,119.75%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072366591_IN_IV_ME,184306,119.75%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881923730943_IN_IV,184304,119.75%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882057890303_IN_IV_VT,184300,119.75%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881916947967_IN_IV,184299,119.75%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882109853167_IN_IV,184297,119.74%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881980100095_IN_IV_VT,184296,119.74%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881946799615_IN_IV_ME,184295,119.74%,
2T,VW_DH_VF_yshaarj_nzoth_yogg_4127135742327279_Mis_IV_ME_VT,184289,119.73%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882264813055_IN_IV_ME,184289,119.73%,
2T,VW_VE_VF_nzoth_yogg_3018424454045167_IN_IV_DS,184285,119.73%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882120371695_IN_IV,184284,119.73%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882001325551_IN_IV_ME,184282,119.73%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882103569919_IN_IV_VT,184280,119.72%,
2T,VW_VE_VF_nzoth_yogg_3018424611003887_IN_IV_ME_DS,184276,119.72%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881919577583_IN_IV_VT,184275,119.72%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_DR,184274,119.72%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881937927663_IN_IV_ME_VT,184274,119.72%,
2T,VW_VE_VF_yshaarj_nzoth_yogg_4127135809427951_IN_IV_DR,184272,119.71%,
2T,VW_VE_VF_nzoth_yogg_3018424289656319_IN_IV_ME_DS_VT,184267,119.71%,
2T,VW_DH_VF_nzoth_yogg_3018424143150591_IN_IV_ME_DS_VT,184266,119.71%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881940540911_IN_IV_DR,184266,119.71%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882137582079_IN_IV_ME_VT,184264,119.70%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881954926079_IN_IV_ME,184263,119.70%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882071883247_IN_IV_ME_VT,184261,119.70%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882086784511_IN_IV_ME,184260,119.70%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882256391679_IN_IV,184256,119.69%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881998736895_IN_IV_ME,184255,119.69%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881948413423_IN_IV_DR_VT,184255,119.69%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881937665535_IN_IV_ME_VT,184253,119.69%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074668527_IN_IV_ME_VT,184253,119.69%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424460074479_IN_IV_DS,184252,119.69%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882053762543_IN_IV_VT,184250,119.69%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013646335_IN_IV_ME,184247,119.68%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882422786543_IN_IV_ME,184246,119.68%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881982459375_Mis_IV_VT,184243,119.68%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881913023999_IN_IV_VT,184241,119.68%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881946832367_IN_IV_ME,184240,119.68%,
2T,VW_VE_VF_nzoth_yogg_3018424290467311_IN_IV_ME_DS,184238,119.67%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882124990975_IN_IV,184235,119.67%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881956761087_IN_IV_ME,184233,119.67%,
2T,VW_DH_VF_nzoth_yogg_3018424609168879_IN_IV_ME_DS,184230,119.66%,
2T,VW_DH_VF_nzoth_yogg_3018424275271151_IN_IV_ME_DS_VT,184224,119.66%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882275528175_IN_IV_ME,184223,119.66%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882127088111_IN_IV,184221,119.65%,
2T,VW_DH_VF_nzoth_yogg_3018424591900143_IN_IV_DS,184221,119.65%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882041179631_IN_IV_VT,184220,119.65%,
2T,VW_DH_VF_nzoth_yogg_3018424575679983_IN_IV_DS,184220,119.65%,
2T,VW_DH_VF_nzoth_yogg_3018424459550207_IN_IV_DS,184219,119.65%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424454045167_IN_IV_DS,184218,119.65%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882040655359_IN_IV_VT,184217,119.65%,
2T,VW_DH_VF_nzoth_yogg_3018424591932911_IN_IV_DS,184216,119.65%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881936354799_IN_IV_ME_VT,184215,119.65%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882089340399_IN_IV_ME,184213,119.64%,
2T,VW_DH_VF_nzoth_yogg_3018424141315583_IN_IV_ME_DS_VT,184211,119.64%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882017578479_IN_IV_DR,184211,119.64%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881915383279_Mis_IV_VT,184210,119.64%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882139475439_IN_IV_ME,184209,119.64%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013416943_IN_IV_ME,184207,119.64%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074209775_IN_IV_ME_VT,184206,119.64%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,184206,119.64%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424294596079_IN_IV_ME_DS,184206,119.64%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881940516335_IN_IV_ME_VT,184206,119.64%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882265304575_IN_IV_ME,184206,119.64%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882250370543_IN_IV_VT,184204,119.63%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882273431023_IN_IV_ME,184202,119.63%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424162016751_IN_IV_ME_DS,184196,119.62%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882089143791_Mis_IV_ME,184192,119.62%,
2T,VW_DH_VF_nzoth_yogg_3018424451194367_IN_IV_DS,184190,119.62%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881948405247_IN_IV_DR,184186,119.61%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424451718639_IN_IV_DS,184186,119.61%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882141277679_IN_IV_ME,184184,119.61%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881946578415_IN_IV_ME_VT,184184,119.61%,
2T,VW_DH_VF_yshaarj_nzoth_yogg_4127135809427951_Mis_IV_ME,184182,119.61%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881946283519_IN_IV_ME_VT,184181,119.61%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248535535_IN_IV_VT,184181,119.61%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881956793839_Mis_IV_ME,184179,119.60%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424156028399_IN_IV_ME_DS_VT,184173,119.60%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882120314351_IN_IV_VT,184173,119.60%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881981935103_IN_IV_VT,184171,119.59%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882120804863_IN_IV_VT,184168,119.59%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882057891311_IN_IV_VT,184166,119.59%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424218672623_IN_IV_ME_DS,184163,119.58%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882407353839_IN_IV_ME,184160,119.58%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424294595071_IN_IV_ME_DS,184158,119.58%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881946054143_IN_IV_ME_VT,184157,119.58%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882041171455_IN_IV,184156,119.58%,
2T,VW_DH_VF_nzoth_yogg_3018424458239471_IN_IV_DS,184155,119.57%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_DR,184154,119.57%,
2T,VW_DH_VF_nzoth_yogg_3018424468471279_IN_IV_ME_DS_VT,184154,119.57%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267139583_IN_IV_ME,184152,119.57%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424158117359_IN_IV_ME_DS,184152,119.57%,
2T,VW_VE_VF_nzoth_yogg_3018424342085103_IN_IV_ME_DS_VT,184152,119.57%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424485240303_IN_IV_ME_DS,184150,119.57%,
2T,VW_VE_VF_nzoth_yogg_3018424594226671_IN_IV_DS,184150,119.57%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265566703_IN_IV_ME,184150,119.57%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881917447663_IN_IV_VT,184141,119.56%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882156186111_IN_IV_ME,184129,119.54%,
2T,VW_VE_VF_nzoth_yogg_3018424156282351_IN_IV_ME_DS,184125,119.54%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882372029935_IN_IV,184123,119.54%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299881929539071_IN_IV_ME_VT,184117,119.53%,
2T,VW_VE_VF_nzoth_yogg_3018424273403391_IN_IV_ME_DS_VT,184116,119.53%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882424621551_IN_IV_ME,184113,119.52%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424216813039_IN_IV_ME_DS_VT,184112,119.52%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881953091071_IN_IV_ME,184111,119.52%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424143699439_IN_IV_ME_DS,184109,119.52%,
2T,VW_DH_VF_nzoth_yogg_3018424203967983_IN_IV_ME_DS_VT,184109,119.52%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_DR,184106,119.52%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882250395119_Mis_IV,184106,119.52%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881914859007_IN_IV_VT,184104,119.51%,
2T,VW_DH_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,184101,119.51%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248560111_Mis_IV,184100,119.51%,
2T,VW_VE_VF_yshaarj_nzoth_yogg_4127135742450159_IN_IV_DR,184100,119.51%,
2T,VW_VE_VF_nzoth_yogg_3018424611011055_IN_IV_ME_DS_VT,184098,119.51%,
2T,VW_DH_VF_nzoth_yogg_3018424199544319_IN_IV_ME_DS_VT,184098,119.51%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_DR,184097,119.51%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424159952367_IN_IV_ME_DS,184096,119.50%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882088848879_IN_IV_ME,184091,119.50%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882262986223_IN_IV_ME_VT,184090,119.50%,
