profile,actor,DPS,increase,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645693144559_IN_AM_ME_VT,1146264,187.22%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497326591_IN_AM_ME,1146204,187.20%,
8T,VW_DH_VF_nzoth_yogg_3078143547629567_IN_AM_ME,1146180,187.19%,
8T,VW_DH_VF_nzoth_yogg_3078143849553903_IN_IV_ME,1145966,187.14%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709950447_IN_AM_ME,1145937,187.13%,
8T,VW_DH_VF_nzoth_yogg_3078143836184047_IN_AM_ME,1145777,187.09%,
8T,VW_DH_VF_nzoth_yogg_3078143814991855_IN_IV_ME_VT,1145723,187.08%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645696522735_IN_AM_ME_VT,1145646,187.06%,
8T,VW_DH_VF_nzoth_yogg_3078143820454895_Mis_AM_ME,1145444,187.01%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645693369839_IN_AM_ME,1145438,187.01%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143483961327_IN_AM_ME,1145387,187.00%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645676371439_IN_AM_ME_VT,1145334,186.98%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645713299951_IN_AM_ME_VT,1145305,186.98%,
8T,VW_DH_VF_nzoth_yogg_3078143836183039_IN_AM_ME,1145153,186.94%,
8T,VW_DH_VF_nzoth_yogg_3078143849561583_IN_AM_ME_VT,1145147,186.94%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645726666223_IN_AM_ME_VT,1145091,186.92%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631544303_IN_AM_ME,1145044,186.91%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645709921775_IN_AM_ME_VT,1145028,186.91%,
8T,VW_DH_VF_nzoth_yogg_3078143866591727_IN_AM_ME,1145021,186.90%,
8T,VW_DH_VF_nzoth_yogg_3078143833037311_IN_AM_ME,1145010,186.90%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480557567_IN_AM_ME_VT,1144734,186.83%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645827354095_IN_AM_ME,1144518,186.78%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_ME,1144487,186.77%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645827386863_IN_AM_ME,1144461,186.76%,
8T,VW_DH_VF_nzoth_yogg_3078143814983679_IN_IV_ME,1144443,186.76%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_ME,1144441,186.76%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530856431_IN_AM_ME_VT,1144364,186.74%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645710154223_IN_AM_ME_VT,1144332,186.73%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143500705775_IN_AM_ME,1144301,186.72%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645693201903_IN_AM_ME,1144235,186.71%,
8T,VW_DH_VF_nzoth_yogg_3078143966993903_IN_AM_ME,1144218,186.70%,
8T,VW_DH_VF_nzoth_yogg_3078143833045487_IN_AM_ME_VT,1144202,186.70%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_DR,1144141,186.68%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645412417007_IN_AM_ME,1144137,186.68%,
8T,VW_DH_VF_nzoth_yogg_3078143866330095_IN_IV_DR,1144045,186.66%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514107887_IN_AM_ME,1144022,186.65%,
8T,VW_DH_VF_nzoth_yogg_3078143815049199_IN_IV_ME,1143510,186.53%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665065967_IN_AM_ME,1143506,186.52%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645827325423_IN_AM_ME,1143492,186.52%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645827325423_IN_AM_ME,1143473,186.52%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645680786927_IN_AM_ME,1143423,186.50%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514103807_IN_AM_ME,1143408,186.50%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645693115887_IN_AM_ME_VT,1143328,186.48%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631511551_IN_AM_ME,1143252,186.46%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645827354095_IN_AM_ME,1143242,186.46%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645693377007_IN_AM_ME_VT,1143094,186.42%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645827329519_IN_AM_ME_VT,1143028,186.40%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143496544239_IN_AM_ME,1143009,186.40%,
8T,VW_DH_VF_nzoth_yogg_3078143819406335_IN_IV_ME,1142994,186.40%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645679803887_IN_AM_ME,1142884,186.37%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645679746543_IN_AM_ME_VT,1142863,186.36%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480561647_IN_AM_ME_VT,1142756,186.34%,
8T,VW_DH_VF_nzoth_yogg_3078143848538095_IN_IV_ME,1142705,186.32%,
8T,VW_VE_VF_nzoth_yogg_3078143816032239_IN_AM_DR,1142691,186.32%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645679746543_IN_AM_ME_VT,1142680,186.32%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497560047_IN_AM_ME,1142609,186.30%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645710147055_IN_AM_ME,1142353,186.24%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645827386863_IN_AM_ME,1142329,186.23%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645830732271_IN_AM_ME,1142252,186.21%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514111983_IN_AM_ME_VT,1142139,186.18%,
8T,VW_DH_VF_nzoth_yogg_3078143815245807_IN_IV_ME,1142019,186.15%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645696515567_IN_AM_ME,1141992,186.15%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665065967_IN_AM_ME,1141978,186.14%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645860875759_IN_AM_ME,1141928,186.13%,
8T,VW_DH_VF_nzoth_yogg_3078143848513519_IN_AM_DR_VT,1141888,186.12%,
8T,VW_VE_VF_nzoth_yogg_3078143815245807_IN_AM_ME,1141864,186.11%,
8T,VW_DH_VF_nzoth_yogg_3078143832841711_IN_AM_ME,1141771,186.09%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709954543_IN_AM_ME_VT,1141714,186.08%,
8T,VW_DH_VF_nzoth_yogg_3078143816065007_IN_IV_ME,1141707,186.07%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645676625391_IN_AM_ME,1141699,186.07%,
8T,VW_DH_VF_nzoth_yogg_3078143816032239_IN_IV_DR,1141697,186.07%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_ME,1141684,186.07%,
8T,VW_DH_VF_nzoth_yogg_3078143866337775_IN_AM_ME_VT,1141621,186.05%,
8T,VW_DH_VF_nzoth_yogg_3078143865543663_IN_AM_DR,1141446,186.01%,
8T,VW_DH_VF_nzoth_yogg_3078143832775679_IN_IV_DR,1141407,186.00%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645726723567_IN_AM_ME,1141407,186.00%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645860878831_IN_AM_ME,1141366,185.99%,
8T,VW_DH_VF_nzoth_yogg_3078143852960751_IN_IV_DR,1141345,185.98%,
8T,VW_DH_VF_nzoth_yogg_3078143866330607_IN_AM_ME,1141300,185.97%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645676625391_IN_AM_ME,1141293,185.97%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645860878831_IN_AM_ME,1141275,185.97%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645441551855_IN_AM_ME_VT,1141239,185.96%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497330671_IN_AM_ME,1141143,185.93%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143517482991_IN_AM_ME,1141119,185.93%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645693369839_IN_AM_ME,1141086,185.92%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480561647_IN_AM_ME_VT,1141046,185.91%,
8T,VW_DH_VF_nzoth_yogg_3078143815245807_IN_AM_DR,1140997,185.90%,
8T,VW_DH_VF_nzoth_yogg_3078143836191215_IN_AM_ME_VT,1140993,185.90%,
8T,VW_DH_VF_nzoth_yogg_3078143547662319_IN_AM_DR,1140902,185.87%,
8T,VW_DH_VF_nzoth_yogg_3078143484977135_IN_AM_ME,1140894,185.87%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143483928575_IN_AM_ME,1140807,185.85%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645726669295_IN_AM_ME_VT,1140787,185.84%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645714340335_IN_AM_ME,1140631,185.80%,
8T,VW_DH_VF_nzoth_yogg_3078143849815535_IN_AM_ME,1140625,185.80%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_ME,1140498,185.77%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645441547759_IN_AM_ME,1140338,185.73%,
8T,VW_DH_VF_nzoth_yogg_3078143849560575_IN_AM_ME_VT,1140317,185.73%,
8T,VW_DH_VF_nzoth_yogg_3078143820462575_IN_AM_DR_VT,1140312,185.72%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645696522735_IN_AM_ME_VT,1140190,185.69%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645709979119_IN_AM_ME,1140121,185.68%,
8T,VW_DH_VF_nzoth_yogg_3078143849552895_IN_IV_DR,1140117,185.68%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143500705775_IN_AM_ME,1140111,185.67%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497326591_IN_AM_ME,1140095,185.67%,
8T,VW_DH_VF_nzoth_yogg_3078143837231599_IN_AM_DR,1140061,185.66%,
8T,VW_DH_VF_nzoth_yogg_3078143833038319_IN_AM_ME,1140007,185.65%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143484977135_IN_AM_ME,1139989,185.64%,
8T,VW_VE_VF_nzoth_yogg_3078143848512511_IN_AM_ME_VT,1139980,185.64%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645693140463_IN_AM_ME,1139936,185.63%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480815599_IN_AM_ME,1139930,185.63%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645680794095_IN_AM_DR_VT,1139929,185.63%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645726690799_IN_AM_ME,1139929,185.63%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645726662127_IN_AM_ME,1139557,185.54%,
8T,VW_DH_VF_nzoth_yogg_3078143497330671_IN_AM_ME,1139465,185.51%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645693173231_IN_AM_ME,1139452,185.51%,
8T,VW_DH_VF_nzoth_yogg_3078143480815599_IN_AM_ME,1139390,185.49%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645827586543_IN_AM_ME,1139365,185.49%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645676404207_IN_AM_ME_VT,1139216,185.45%,
8T,VW_DH_VF_nzoth_yogg_3078143848774639_IN_AM_DR_VT,1139179,185.44%,
8T,VW_DH_VF_nzoth_yogg_3078143815999487_IN_IV_ME,1139127,185.43%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530852335_IN_AM_ME,1139042,185.41%,
8T,VW_DH_VF_nzoth_yogg_3078143832783855_IN_IV_DR_VT,1138962,185.39%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645709950447_IN_AM_ME,1138836,185.35%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530881007_IN_AM_ME,1138792,185.34%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631519727_IN_AM_ME_VT,1138746,185.33%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645680794095_IN_AM_ME_VT,1138669,185.31%,
8T,VW_DH_VF_nzoth_yogg_3078143852960255_IN_AM_ME,1138660,185.31%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497326591_IN_AM_ME,1138619,185.30%,
8T,VW_VE_VF_nzoth_yogg_3078143820462575_IN_AM_ME_VT,1138607,185.30%,
8T,VW_DH_VF_nzoth_yogg_3078143483961327_IN_AM_ME,1138588,185.29%,
8T,VW_DH_VF_nzoth_yogg_3078143580168175_IN_AM_ME,1138541,185.28%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645709979119_IN_AM_ME,1138522,185.28%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645692354031_IN_AM_ME,1138391,185.24%,
8T,VW_DH_VF_nzoth_yogg_3078143848512511_IN_AM_DR_VT,1138363,185.24%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645726723567_IN_AM_ME,1138335,185.23%,
8T,VW_VE_VF_nzoth_yogg_3078143866330095_IN_AM_DR,1138332,185.23%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645693173231_IN_AM_ME,1138319,185.23%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480815599_IN_AM_ME,1138188,185.19%,
8T,VW_DH_VF_nzoth_yogg_3078143852961263_IN_AM_ME,1138188,185.19%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530852335_IN_AM_ME,1138140,185.18%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645726923247_IN_AM_ME,1138064,185.16%,
8T,VW_DH_VF_nzoth_yogg_3078143816260607_IN_IV_ME,1138030,185.15%,
8T,VW_DH_VF_nzoth_yogg_3078143966993391_IN_IV_DR,1137863,185.11%,
8T,VW_VE_VF_nzoth_yogg_3078143815049199_IN_AM_ME,1137847,185.11%,
8T,VW_DH_VF_nzoth_yogg_3078143819414015_IN_AM_ME_VT,1137828,185.10%,
8T,VW_DH_VF_nzoth_yogg_3078143849822703_IN_AM_ME_VT,1137599,185.04%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645713292783_IN_AM_ME,1137598,185.04%,
8T,VW_DH_VF_nzoth_yogg_3078143816268287_IN_AM_ME_VT,1137584,185.04%,
8T,VW_DH_VF_nzoth_yogg_3078143831990255_IN_AM_DR,1137574,185.04%,
8T,VW_VE_VF_nzoth_yogg_3078143832808943_IN_AM_ME,1137550,185.03%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_ME,1137447,185.01%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645726662127_IN_AM_ME,1137447,185.01%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645692354031_IN_AM_ME,1137444,185.01%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143483936751_IN_AM_ME_VT,1137438,185.00%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645408001519_IN_AM_ME_VT,1137307,184.97%,
8T,VW_DH_VF_nzoth_yogg_3078143816032239_Mis_AM_ME,1137173,184.94%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631519727_IN_AM_ME_VT,1137173,184.94%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514075135_IN_AM_ME,1137154,184.93%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645693144559_IN_AM_ME_VT,1137093,184.92%,
8T,VW_DH_VF_nzoth_yogg_3078143966206959_IN_IV_ME,1137035,184.90%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645708934639_IN_AM_ME,1137028,184.90%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645726690799_IN_AM_ME,1136999,184.89%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143485009391_IN_AM_ME,1136991,184.89%,
8T,VW_DH_VF_nzoth_yogg_3078143848570863_IN_AM_DR,1136969,184.89%,
8T,VW_DH_VF_nzoth_yogg_3078143865543663_IN_IV_ME,1136953,184.88%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645693144559_IN_AM_ME_VT,1136914,184.87%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645676658159_IN_AM_ME,1136864,184.86%,
8T,VW_DH_VF_nzoth_yogg_3078143819415023_IN_AM_ME_VT,1136827,184.85%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497306095_IN_AM_ME_VT,1136799,184.84%,
8T,VW_DH_VF_nzoth_yogg_3078143832776191_IN_AM_ME,1136768,184.84%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631515631_IN_AM_ME,1136754,184.83%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645676432879_IN_AM_ME_VT,1136743,184.83%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497297919_IN_AM_ME,1136738,184.83%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645676428783_IN_AM_ME,1136720,184.82%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497302015_IN_AM_ME_VT,1136716,184.82%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645693177327_IN_AM_ME_VT,1136677,184.81%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645558984175_IN_AM_ME,1136655,184.81%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645709917679_IN_AM_ME,1136602,184.79%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645697563119_IN_AM_ME,1136602,184.79%,
8T,VW_DH_VF_nzoth_yogg_3078143849618927_IN_AM_ME,1136591,184.79%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514103807_IN_AM_ME,1136584,184.79%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645830732271_IN_AM_ME,1136544,184.78%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645709921775_IN_AM_DR_VT,1136528,184.78%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645696515567_IN_AM_ME,1136520,184.77%,
8T,VW_VE_VF_nzoth_yogg_3078143848513519_IN_AM_ME_VT,1136417,184.75%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645860875759_IN_AM_ME,1136326,184.73%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480553471_IN_AM_ME,1136271,184.71%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645709921775_IN_AM_ME_VT,1136186,184.69%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497334767_IN_AM_ME_VT,1136145,184.68%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497306095_IN_AM_ME_VT,1136143,184.68%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645710147055_IN_AM_ME,1136109,184.67%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645827332591_IN_AM_ME_VT,1136079,184.66%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143479513087_IN_AM_ME_VT,1136065,184.66%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480528895_IN_AM_ME_VT,1136055,184.66%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530856431_IN_AM_ME_VT,1136037,184.65%,
8T,VW_VE_VF_nzoth_yogg_3078143966993391_IN_AM_DR,1136036,184.65%,
8T,VW_VE_VF_nzoth_yogg_3078143837231599_IN_AM_ME,1136036,184.65%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143483936751_IN_AM_ME_VT,1135995,184.64%,
8T,VW_VE_VF_nzoth_yogg_3078143849561071_IN_AM_DR_VT,1135873,184.61%,
8T,VW_DH_VF_nzoth_yogg_3078143816261119_IN_AM_ME,1135788,184.59%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645680786927_IN_AM_ME,1135762,184.58%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645679771119_IN_AM_DR,1135740,184.58%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645679803887_IN_AM_ME,1135725,184.57%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645860882927_IN_AM_ME_VT,1135575,184.54%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514337263_IN_AM_ME,1135571,184.54%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514083311_IN_AM_ME_VT,1135561,184.53%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645693201903_IN_AM_ME,1135560,184.53%,
8T,VW_VE_VF_nzoth_yogg_3078143547662319_IN_AM_ME,1135540,184.53%,
8T,VW_DH_VF_nzoth_yogg_3078143514107887_IN_AM_ME,1135514,184.52%,
8T,VW_DH_VF_nzoth_yogg_3078143848505343_IN_AM_DR,1135513,184.52%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645709950447_IN_AM_ME,1135502,184.52%,
8T,VW_DH_VF_nzoth_yogg_3078143831997423_IN_AM_DR_VT,1135403,184.49%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645709979119_IN_AM_DR,1135151,184.43%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645676600815_IN_AM_ME_VT,1135146,184.43%,
8T,VW_DH_VF_nzoth_yogg_3078143848767471_IN_AM_DR,1135143,184.43%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645679803887_IN_AM_ME,1135114,184.42%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645710154223_IN_AM_ME_VT,1135045,184.40%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645709131247_IN_AM_ME,1134909,184.37%,
8T,VW_DH_VF_nzoth_yogg_3078143815024623_IN_AM_DR_VT,1134888,184.37%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645675388399_IN_AM_ME_VT,1134880,184.36%,
8T,VW_DH_VF_nzoth_yogg_3078143849553407_IN_AM_ME,1134878,184.36%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645827329519_IN_AM_ME_VT,1134872,184.36%,
8T,VW_DH_VF_nzoth_yogg_3078143820454399_IN_AM_DR,1134852,184.36%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514103807_IN_AM_ME,1134852,184.36%,
8T,VW_DH_VF_nzoth_yogg_3078143849553903_IN_IV_DR,1134772,184.34%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530848255_IN_AM_ME,1134641,184.30%,
8T,VW_VE_VF_nzoth_yogg_3078143831997423_IN_AM_ME_VT,1134617,184.30%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514107887_IN_AM_ME,1134608,184.30%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480553471_IN_AM_ME,1134487,184.26%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645412417007_IN_AM_ME,1134444,184.25%,
8T,VW_DH_VF_nzoth_yogg_3078143480553471_IN_AM_ME,1134397,184.24%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645411401199_IN_AM_ME,1134221,184.20%,
8T,VW_VE_VF_nzoth_yogg_3078143865543663_IN_AM_ME,1134220,184.20%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143483961327_IN_AM_ME,1134173,184.19%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645709921775_IN_AM_ME_VT,1134128,184.17%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645679771119_IN_AM_ME,1134124,184.17%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631511551_IN_AM_ME,1134098,184.17%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645708938735_IN_AM_ME_VT,1134028,184.15%,
8T,VW_DH_VF_nzoth_yogg_3078143819414511_IN_IV_DR_VT,1133971,184.14%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645676432879_IN_AM_ME_VT,1133918,184.12%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645693177327_IN_AM_ME_VT,1133855,184.11%,
8T,VW_DH_VF_nzoth_yogg_3078143816007663_IN_IV_DR_VT,1133835,184.10%,
8T,VW_VE_VF_nzoth_yogg_3078143832775679_IN_AM_DR,1133786,184.09%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645693173231_IN_AM_ME,1133765,184.08%,
8T,VW_VE_VF_nzoth_yogg_3078143816032239_IN_IV_ME,1133763,184.08%,
8T,VW_DH_VF_nzoth_yogg_3078143848505343_IN_IV_ME,1133600,184.04%,
8T,VW_DH_VF_nzoth_yogg_3078143849814527_IN_AM_ME,1133436,184.00%,
8T,VW_DH_VF_nzoth_yogg_3078143819406847_IN_AM_ME,1133388,183.99%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645696515567_IN_AM_ME,1133376,183.99%,
8T,VW_DH_VF_nzoth_yogg_3078143848766463_IN_IV_ME,1133354,183.98%,
8T,VW_DH_VF_nzoth_yogg_3078143831989247_IN_IV_ME,1133351,183.98%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645726666223_IN_AM_ME_VT,1133348,183.98%,
8T,VW_DH_VF_nzoth_yogg_3078143848766463_IN_AM_DR,1133327,183.97%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645412417007_IN_AM_ME,1133277,183.96%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645558959599_IN_AM_ME_VT,1133274,183.96%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480791023_IN_AM_ME_VT,1133264,183.96%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631511551_IN_AM_ME,1133255,183.96%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143480557567_IN_AM_ME_VT,1133234,183.95%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645709954543_IN_AM_ME_VT,1133230,183.95%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514111983_IN_AM_DR_VT,1133164,183.93%,
8T,VW_DH_VF_nzoth_yogg_3078143819406335_Mis_AM_ME,1133133,183.93%,
8T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645675388399_IN_AM_ME_VT,1133107,183.92%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645693115887_IN_AM_ME_VT,1132980,183.89%,
8T,VW_DH_VF_nzoth_yogg_3078143849561071_IN_IV_DR_VT,1132944,183.88%,
8T,VW_DH_VF_nzoth_yogg_3078143815220223_IN_AM_DR_VT,1132912,183.87%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530856431_IN_AM_ME_VT,1132905,183.87%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645827332591_IN_AM_ME_VT,1132875,183.86%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645713299951_IN_AM_ME_VT,1132758,183.83%,
8T,VW_DH_VF_nzoth_yogg_3078143831989247_IN_AM_DR,1132735,183.83%,
8T,VW_VE_VF_nzoth_yogg_3078143831990255_IN_AM_ME,1132734,183.83%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645676371439_IN_AM_ME_VT,1132724,183.82%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,1132678,183.81%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645730068975_IN_AM_DR,1132660,183.81%,
