profile,actor,DPS,increase,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497471147503_IN_IV_DR,35426,90.90%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150518697648109_IN_IV_ME,35424,90.89%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977497470631917_IN_IV_DR,35423,90.88%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049522998443503_IN_IV_DR_DS,35421,90.88%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497470631917_IN_AM_DR,35420,90.87%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049797876342765_IN_IV_ME_DS,35416,90.85%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135004202041325_IN_IV_DR_DS,35415,90.84%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3979696493878767_IN_IV_DR,35413,90.84%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049660437389293_IN_IV_ME_DS,35405,90.79%,
Single,VW_DH_TV_VF_yshaarj_nzoth_cthun_3696297371820013_IN_IV_ME,35400,90.76%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132867455802863_IN_AM_ME,35399,90.76%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049515482242543_IN_AM_ME,35396,90.74%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977772348530159_IN_IV_DR,35393,90.72%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3152458949124077_IN_IV_DR_DS,35392,90.72%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132996304821743_IN_AM_DR,35392,90.72%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150252409675757_IN_IV_ME,35392,90.72%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497471147503_IN_IV_ME,35391,90.71%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977513643859949_IN_IV_ME_DS,35389,90.70%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049531588370413_IN_IV_ME_DS,35385,90.68%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977773422272493_IN_IV_DR,35383,90.67%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977498544373231_IN_IV_DR,35383,90.67%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132926511611885_IN_IV_ME,35382,90.67%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132935101538285_IN_IV_ME,35377,90.64%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132926511611375_IN_IV_DR,35373,90.62%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497537732589_IN_AM_DR,35373,90.62%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132927585353709_IN_IV_DR,35370,90.60%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049523065544685_IN_IV_ME_DS,35360,90.55%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243886849519_IN_IV_DR,35360,90.55%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049531588370413_IN_AM_DR_DS,35354,90.51%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132926578712557_IN_IV_ME,35354,90.51%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858865876463_IN_AM_DR,35351,90.50%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977498611474413_IN_IV_ME,35348,90.48%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977634909577197_IN_IV_DR,35346,90.47%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696298445561327_IN_IV_ME,35345,90.47%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977499618106863_IN_IV_DR,35337,90.43%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049524072177135_IN_IV_DR_DS,35333,90.40%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049531588370413_IN_IV_DR_DS,35332,90.40%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858932977135_IN_AM_ME,35329,90.38%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150252409675757_IN_IV_ME,35323,90.35%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049516555984877_IN_AM_ME,35321,90.34%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977513643859949_IN_IV_DR_DS,35318,90.32%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977634909577197_IN_IV_ME,35316,90.31%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696313477946863_IN_IV_ME_DS,35312,90.29%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150244893491181_IN_IV_DR,35310,90.28%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3768322899631599_IN_IV_DR_DS,35310,90.28%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977567263841775_IN_AM_DR,35306,90.26%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243819748847_IN_IV_ME,35304,90.25%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977513576759277_IN_IV_ME_DS,35298,90.21%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049524072177645_IN_IV_DR_DS,35297,90.21%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977514650492399_IN_IV_ME_DS,35293,90.19%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150244960591853_IN_IV_DR,35291,90.18%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696313477946863_IN_IV_DR_DS,35290,90.17%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977635983318511_IN_IV_ME,35285,90.14%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132935101538285_IN_IV_ME,35283,90.13%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150260999610349_IN_IV_DR_DS,35282,90.13%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3134996685839855_IN_IV_DR,35279,90.11%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858866392559_IN_AM_ME,35275,90.09%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150252409675247_IN_IV_DR,35272,90.07%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150245967224813_IN_IV_DR,35267,90.05%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049522998444013_IN_IV_ME_DS,35266,90.04%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049660437389293_IN_IV_DR_DS,35261,90.01%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977634909577197_IN_AM_ME,35260,90.01%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132867455802863_IN_AM_ME,35254,89.98%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132876045737965_IN_AM_DR_DS,35254,89.97%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977651015704047_IN_IV_ME_DS,35253,89.97%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243820265453_IN_IV_DR,35252,89.97%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977513576758767_IN_IV_DR_DS,35251,89.96%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132927585353709_IN_IV_DR,35250,89.96%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696313477947373_IN_AM_DR_DS,35247,89.94%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132797662593005_IN_IV_ME,35247,89.94%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132797729693677_IN_IV_DR,35244,89.92%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977567263842285_Mis_IV_ME,35243,89.92%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3134996685839855_IN_IV_ME,35241,89.91%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3133347418398701_IN_IV_DR,35240,89.90%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150519771389933_IN_IV_DR,35237,89.88%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132926511611375_IN_IV_DR,35236,89.88%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049515482242543_IN_AM_DR,35235,89.87%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243820265453_IN_IV_DR,35235,89.87%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132791220142061_IN_IV_DR,35234,89.87%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858932977135_IN_AM_ME,35233,89.87%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150245967224813_IN_IV_ME,35232,89.86%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977514650492399_IN_IV_DR_DS,35230,89.85%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243819740671_IN_IV_DR,35227,89.83%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977651015704047_IN_IV_DR_DS,35225,89.82%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132876045737965_IN_AM_ME_DS,35225,89.82%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858865876463_IN_AM_ME,35225,89.82%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135005275774957_IN_IV_DR_DS,35221,89.80%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132876045737965_IN_AM_ME_DS,35220,89.79%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132867455802863_IN_AM_DR,35220,89.79%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3768322899632109_IN_AM_DR_DS,35220,89.79%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150245967224813_IN_IV_ME,35217,89.78%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977635983318511_IN_IV_DR,35215,89.77%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243886850029_IN_AM_DR,35213,89.76%,
Single,VW_DH_TV_VF_yshaarj_nzoth_cthun_3768322899632109_IN_IV_ME_DS,35213,89.75%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3134997759582189_IN_IV_ME,35211,89.75%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132876045737965_IN_AM_DR_DS,35211,89.74%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132867455802863_IN_AM_DR,35206,89.72%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150518697647599_IN_IV_DR,35204,89.71%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243886849519_IN_IV_DR,35201,89.69%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3205372946210797_IN_IV_ME_DS,35200,89.69%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858932977135_IN_AM_DR,35198,89.67%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979697567621101_IN_AM_DR,35194,89.65%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497537732589_IN_AM_ME,35193,89.65%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977498611474413_IN_IV_DR,35192,89.64%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049524072177135_IN_IV_ME_DS,35192,89.64%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858866392559_IN_AM_ME,35187,89.62%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858932977135_IN_AM_DR,35184,89.60%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977772348530669_IN_AM_ME,35182,89.59%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979712600006637_IN_AM_DR_DS,35180,89.58%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150252409675247_IN_IV_DR,35178,89.57%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049515482243053_IN_AM_ME,35177,89.56%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132928659087341_IN_IV_DR,35176,89.55%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3134996685839855_IN_IV_ME,35174,89.55%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696297371819503_IN_AM_ME,35163,89.49%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150518697647599_IN_IV_DR,35162,89.48%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243819748847_IN_IV_ME,35161,89.48%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3152458949124077_IN_IV_ME_DS,35158,89.46%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858865876463_IN_AM_ME,35155,89.44%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977634909576687_IN_AM_ME,35154,89.44%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132791220142061_IN_IV_ME,35154,89.44%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3152458949123567_IN_IV_DR_DS,35151,89.42%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135005275774957_IN_IV_ME_DS,35150,89.41%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977515724234733_IN_IV_ME_DS,35149,89.41%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3979696493878767_IN_IV_ME,35147,89.40%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696298445561837_IN_AM_DR,35142,89.37%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150259925876717_IN_IV_DR_DS,35142,89.37%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3134997759582189_IN_IV_ME,35142,89.37%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004202041325_IN_IV_DR_DS,35142,89.37%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977497470631917_IN_IV_ME,35139,89.36%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150313612959725_Mis_IV_ME,35136,89.34%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132797662593005_IN_IV_ME,35135,89.34%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858865876463_IN_AM_DR,35131,89.31%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977497537732589_IN_IV_DR,35129,89.30%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243886849519_IN_IV_ME,35127,89.29%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3134997759582189_IN_IV_DR,35126,89.29%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977513576758767_IN_IV_ME_DS,35125,89.28%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696297371819503_IN_AM_DR,35123,89.27%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497471148013_IN_AM_DR,35120,89.26%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049531588369903_IN_IV_ME_DS,35117,89.24%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132926578712047_IN_IV_DR,35117,89.24%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3768322899631599_IN_IV_ME_DS,35115,89.23%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150260999610349_IN_IV_DR_DS,35115,89.23%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132926512127981_IN_IV_DR,35115,89.23%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3134996685840365_IN_AM_DR,35114,89.22%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049525145919469_IN_IV_DR_DS,35113,89.22%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132858866392559_IN_AM_DR,35112,89.21%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132806252527597_IN_IV_DR_DS,35110,89.20%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150252409675247_IN_IV_ME,35110,89.20%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977567263842285_Mis_IV_DR,35106,89.18%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3152458949124077_IN_IV_ME_DS,35104,89.17%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979697567621101_IN_AM_ME,35100,89.15%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150245967224303_IN_IV_DR,35097,89.13%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243820265453_IN_IV_ME,35097,89.13%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977634909576687_IN_AM_DR,35095,89.12%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132942617739245_IN_IV_DR_DS,35091,89.10%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150313612959725_Mis_IV_DR,35089,89.09%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049522998444013_IN_IV_DR_DS,35089,89.08%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3134996685839855_IN_IV_DR,35088,89.08%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132928659087341_IN_IV_DR,35087,89.08%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150244960591853_IN_IV_DR,35086,89.07%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977498611473903_IN_IV_ME,35086,89.07%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049531588370413_IN_AM_ME_DS,35083,89.05%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977772348530669_IN_IV_ME,35076,89.02%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049797876342765_IN_IV_DR_DS,35073,89.00%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150519771389933_IN_IV_DR,35072,88.99%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696298445561327_IN_IV_DR,35068,88.98%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977513577275373_IN_IV_ME_DS,35066,88.96%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049660437389293_IN_AM_DR_DS,35066,88.96%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977513643859439_IN_IV_ME_DS,35066,88.96%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150259925876717_IN_IV_DR_DS,35065,88.96%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977498544889837_IN_IV_ME,35064,88.95%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3152458949123567_IN_IV_DR_DS,35058,88.92%,
Single,VW_DH_TV_VF_yshaarj_nzoth_cthun_3696297371819503_IN_IV_DR,35057,88.91%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243820265453_IN_IV_ME,35056,88.91%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135005275774957_IN_IV_ME_DS,35049,88.87%,
Single,VW_DH_TV_VF_yshaarj_nzoth_cthun_3696297371820013_IN_AM_DR,35049,88.87%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150244960591853_IN_IV_ME,35046,88.86%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150243819749357_IN_AM_DR,35046,88.85%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150244893491181_IN_IV_ME,35046,88.85%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243886849519_IN_IV_ME,35045,88.85%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049516555984367_IN_AM_DR,35045,88.85%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977772348530669_IN_IV_DR,35042,88.83%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049660437388783_IN_IV_ME_DS,35042,88.83%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977497537732589_IN_IV_ME,35041,88.83%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3134996685840365_IN_AM_DR,35037,88.81%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135004269141997_IN_IV_DR_DS,35036,88.80%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977498544373231_IN_IV_ME,35036,88.80%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150253483417581_IN_IV_ME,35035,88.80%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497470631407_IN_AM_DR,35035,88.79%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135012791967725_IN_IV_ME_DS,35034,88.79%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132797729693677_IN_IV_ME,35033,88.78%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150244893491181_IN_IV_ME,35028,88.76%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150313612959725_Mis_IV_DR,35027,88.75%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049523065544175_IN_IV_DR_DS,35026,88.75%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977497470631917_IN_AM_ME,35024,88.74%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150253483417581_IN_IV_DR,35019,88.71%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977514650492909_IN_AM_DR_DS,35019,88.71%,
Single,VW_DH_TV_VF_yshaarj_nzoth_cthun_3696298445561837_IN_IV_DR,35019,88.71%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150244960591853_IN_IV_ME,35013,88.68%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049522998443503_IN_IV_ME_DS,35011,88.67%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132936175280109_IN_IV_ME,35011,88.66%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977634909576687_IN_IV_ME,35009,88.65%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150259992977389_IN_IV_DR_DS,35008,88.65%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243819749357_IN_AM_DR,35007,88.65%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243819740671_IN_IV_DR,35007,88.65%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132943691472877_IN_IV_DR_DS,35007,88.64%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049522998960109_IN_IV_DR_DS,35002,88.62%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696298445561837_IN_AM_ME,35000,88.61%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132926512127981_IN_IV_ME,34997,88.59%,
Single,VW_DH_TV_VF_yshaarj_nzoth_cthun_3696298445561837_IN_IV_ME,34991,88.56%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132926512127981_IN_IV_DR,34991,88.56%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977773422271983_IN_IV_ME,34990,88.55%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150518697648109_IN_AM_DR,34988,88.54%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150313612959725_Mis_IV_ME,34987,88.54%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150244893490671_IN_IV_DR,34986,88.53%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977498544365055_IN_IV_ME,34985,88.53%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132927652454381_IN_IV_DR,34985,88.53%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049516555984367_IN_IV_ME,34984,88.52%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004269141997_IN_IV_DR_DS,34980,88.50%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132928659087341_IN_IV_ME,34980,88.50%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243819740671_IN_IV_ME,34978,88.49%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858866392559_IN_AM_DR,34976,88.48%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132791220142061_IN_IV_ME,34974,88.47%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977497470631407_IN_IV_DR,34968,88.43%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132797662592495_IN_IV_DR,34968,88.43%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150518697648109_IN_AM_DR,34963,88.41%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150243820264943_IN_IV_DR,34960,88.39%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049516555984367_IN_AM_ME,34958,88.38%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150244893490671_IN_IV_DR,34957,88.37%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132943691472877_IN_IV_DR_DS,34956,88.37%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3134997759582189_IN_IV_DR,34954,88.36%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3134996685840365_IN_AM_ME,34954,88.36%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150253483417581_IN_IV_DR,34951,88.35%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132797729693677_IN_IV_ME,34950,88.34%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3979712600006637_IN_AM_ME_DS,34948,88.33%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132926511611885_IN_AM_DR,34947,88.32%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049797876342255_IN_IV_ME_DS,34945,88.31%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150534803775469_IN_IV_DR_DS,34945,88.31%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049525145919469_IN_IV_ME_DS,34945,88.31%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135012791967725_IN_IV_DR_DS,34942,88.30%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3133347418398701_IN_IV_ME,34941,88.29%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150245967224303_IN_IV_DR,34939,88.28%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132942617739245_IN_IV_DR_DS,34939,88.28%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004202041325_IN_IV_ME_DS,34936,88.26%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132858865868287_IN_AM_ME,34936,88.26%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049515482242543_IN_AM_ME,34934,88.25%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3134996685840365_IN_AM_ME,34933,88.25%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132799810068461_IN_IV_ME,34933,88.25%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132928659087341_IN_IV_ME,34933,88.24%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132926578712047_IN_IV_DR,34927,88.21%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132927652454381_IN_IV_ME,34924,88.20%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132797662592495_IN_IV_DR,34923,88.19%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150253483417581_IN_IV_ME,34921,88.18%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049531588369903_IN_IV_DR_DS,34920,88.17%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3696313477947373_IN_AM_ME_DS,34919,88.17%,
