profile,actor,DPS,increase,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424454045167_Mis_IV_DS,142458,80.59%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882042711551_IN_IV,142458,80.58%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256399855_Mis_IV_VT,142456,80.58%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881984548335_Mis_IV,142455,80.58%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881984548335_Mis_IV,142452,80.58%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281557503_Mis_IV_ME,142449,80.57%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881942113775_IN_IV_ME,142448,80.57%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882373864943_IN_IV,142442,80.56%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424453553647_Mis_IV_DS,142442,80.56%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_ME,142440,80.56%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424451718639_Mis_IV_DS,142436,80.56%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950502383_Mis_IV_ME,142429,80.55%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248535535_Mis_IV_VT,142429,80.55%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882256399855_Mis_IV_VT,142427,80.55%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882246209007_Mis_IV_VT,142426,80.54%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424577023471_Mis_IV_DS,142423,80.54%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,142418,80.54%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882275528175_Mis_IV_ME,142418,80.53%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882105437679_IN_IV_VT,142414,80.53%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424476360175_Mis_IV_ME_DS,142412,80.53%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265304575_Mis_IV_ME,142411,80.53%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882015481343_Mis_IV_ME,142411,80.53%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248535535_Mis_IV_VT,142410,80.52%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882263502319_Mis_IV_ME,142410,80.52%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882000801279_Mis_IV_ME,142410,80.52%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882273177071_Mis_IV_ME_VT,142409,80.52%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881980132847_Mis_IV_VT,142409,80.52%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882076298735_IN_IV_ME,142407,80.52%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882043235823_IN_IV,142407,80.52%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882013679087_Mis_IV_ME,142397,80.51%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248044015_Mis_IV_VT,142394,80.50%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_ME_VT,142392,80.50%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265075183_Mis_IV_ME,142384,80.49%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424451718639_Mis_IV_DS,142381,80.49%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881982483951_Mis_IV,142376,80.48%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424453553647_Mis_IV_DS,142374,80.48%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882074168831_IN_IV_ME,142367,80.47%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881933725183_Mis_IV_ME,142366,80.47%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882376158703_IN_IV,142361,80.46%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881981967855_Mis_IV_VT,142354,80.45%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882374356463_IN_IV,142350,80.45%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882059488751_IN_IV,142350,80.45%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882071875071_IN_IV_ME,142348,80.45%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882246725103_Mis_IV,142348,80.45%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424484748783_Mis_IV_ME_DS,142347,80.44%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882107756031_Mis_IV,142345,80.44%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882373832191_IN_IV,142339,80.43%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881981967855_Mis_IV_VT,142338,80.43%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,142334,80.43%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882250362367_Mis_IV,142331,80.42%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882373840367_Mis_IV_VT,142326,80.42%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424476360175_Mis_IV_ME_DS,142320,80.41%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881998736895_Mis_IV_ME,142317,80.41%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882105953775_Mis_IV,142311,80.40%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,142311,80.40%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882076298735_Mis_IV_ME,142308,80.40%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424468495855_Mis_IV_ME_DS,142305,80.39%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_ME,142304,80.39%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882376191471_Mis_IV,142298,80.38%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882373799423_IN_IV,142295,80.38%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,142293,80.38%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882264813055_Mis_IV_ME,142292,80.38%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424577023471_IN_IV_DS,142289,80.37%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882041204207_IN_IV,142288,80.37%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424459582959_Mis_IV_DS,142281,80.36%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424484748783_Mis_IV_ME_DS,142279,80.36%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424468495855_Mis_IV_ME_DS,142269,80.35%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_ME_VT,142266,80.34%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,142262,80.34%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882248535535_Mis_IV_VT,142258,80.33%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,142257,80.33%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882042719727_IN_IV_VT,142256,80.33%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_ME,142254,80.33%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,142245,80.32%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882107788783_Mis_IV,142245,80.32%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882122206703_Mis_IV,142239,80.31%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424487075311_Mis_IV_ME_DS,142239,80.31%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881982451199_Mis_IV,142232,80.30%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424472395247_Mis_IV_ME_DS,142226,80.29%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882374356463_Mis_IV,142219,80.28%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882155695599_IN_IV_ME,142219,80.28%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882107788783_Mis_IV,142216,80.28%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882372029935_Mis_IV,142210,80.27%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882280246767_Mis_IV_ME,142195,80.25%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882271366639_Mis_IV_ME,142189,80.24%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882256424431_IN_IV,142186,80.24%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424487075311_Mis_IV_ME_DS,142185,80.24%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882040679935_IN_IV,142182,80.24%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882013154815_Mis_IV_ME,142180,80.23%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999236591_Mis_IV_ME_VT,142178,80.23%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882390609391_Mis_IV,142170,80.22%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882088652271_Mis_IV_ME,142170,80.22%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882254589423_Mis_IV,142168,80.22%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882273693167_Mis_IV_ME,142167,80.22%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882040679935_Mis_IV,142166,80.22%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881933733359_Mis_IV_ME_VT,142164,80.21%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881984024063_Mis_IV,142164,80.21%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881958858223_Mis_IV_ME,142164,80.21%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,142159,80.21%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882254589423_Mis_IV,142154,80.20%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882279755247_Mis_IV_ME,142151,80.20%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882088586751_IN_IV_ME,142148,80.19%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882250886639_Mis_IV,142144,80.19%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015481343_Mis_IV_ME,142141,80.18%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882373799423_Mis_IV,142140,80.18%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882390609391_IN_IV,142136,80.18%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424470822383_Mis_IV_ME_DS,142133,80.17%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882000809455_Mis_IV_ME_VT,142132,80.17%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881999228415_Mis_IV_ME,142131,80.17%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882373832191_Mis_IV,142130,80.17%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882040688111_IN_IV_VT,142130,80.17%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881984032239_Mis_IV_VT,142129,80.17%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248035839_Mis_IV,142129,80.17%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882138918399_IN_IV_ME,142120,80.16%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882374356463_Mis_IV,142119,80.16%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881984032239_Mis_IV_VT,142118,80.15%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,142118,80.15%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882390576623_IN_IV,142117,80.15%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,142107,80.14%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882108280303_Mis_IV,142107,80.14%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882059521519_Mis_IV,142106,80.14%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882059521519_IN_IV,142106,80.14%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882040688111_Mis_IV_VT,142106,80.14%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424459582959_Mis_IV_DS,142106,80.14%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882124533231_Mis_IV,142105,80.14%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881915375103_Mis_IV,142103,80.14%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882015489519_Mis_IV_ME_VT,142096,80.13%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882390609391_Mis_IV,142095,80.13%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882055622127_IN_IV,142095,80.12%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881932152319_Mis_IV_ME,142087,80.12%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015489519_Mis_IV_ME_VT,142085,80.11%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424470822383_Mis_IV_ME_DS,142084,80.11%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882124533231_IN_IV,142081,80.11%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_ME,142079,80.11%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882107723263_IN_IV,142077,80.10%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882263502319_Mis_IV_ME,142075,80.10%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_ME,142075,80.10%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882273693167_Mis_IV_ME,142070,80.09%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_ME,142070,80.09%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882074177007_IN_IV_ME_VT,142068,80.09%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882246209007_Mis_IV_VT,142065,80.09%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881948413423_Mis_IV_ME_VT,142065,80.09%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882248011263_Mis_IV_VT,142062,80.08%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882055622127_Mis_IV,142060,80.08%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_ME,142060,80.08%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,142060,80.08%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_ME_VT,142056,80.08%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882376158703_Mis_IV,142054,80.07%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882072399343_Mis_IV_ME,142051,80.07%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248011263_Mis_IV_VT,142051,80.07%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882376191471_Mis_IV,142048,80.07%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424476360175_Mis_IV_ME_DS,142040,80.05%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882013162991_Mis_IV_ME_VT,142037,80.05%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881940016639_Mis_IV_ME,142034,80.05%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882372029935_IN_IV,142034,80.05%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265312751_Mis_IV_ME_VT,142034,80.05%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882124500463_IN_IV,142031,80.04%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882255080943_Mis_IV,142027,80.04%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881996901887_Mis_IV_ME,142026,80.04%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882262978047_Mis_IV_ME,142021,80.03%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881982459375_Mis_IV_VT,142014,80.02%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881932160495_Mis_IV_ME_VT,142012,80.02%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,142006,80.01%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882155728367_IN_IV_ME,141998,80.00%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881996910063_Mis_IV_ME_VT,141997,80.00%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424455618031_Mis_IV_DS,141996,80.00%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882108280303_IN_IV,141996,80.00%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,141996,80.00%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882373807599_IN_IV_VT,141992,79.99%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424455618031_Mis_IV_DS,141991,79.99%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_ME,141990,79.99%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882256424431_Mis_IV,141987,79.99%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424472395247_Mis_IV_ME_DS,141986,79.99%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424577023471_Mis_IV_DS,141981,79.98%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265075183_Mis_IV_ME,141977,79.98%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881940024815_Mis_IV_ME_VT,141977,79.98%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882043268591_Mis_IV,141976,79.97%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882246200831_Mis_IV,141974,79.97%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881982459375_Mis_IV_VT,141973,79.97%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882139442671_IN_IV_ME,141973,79.97%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424453553647_Mis_IV_DS,141973,79.97%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882273177071_Mis_IV_ME_VT,141970,79.97%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424454045167_Mis_IV_DS,141969,79.97%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882275528175_IN_IV_ME,141964,79.96%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882138926575_IN_IV_ME_VT,141962,79.96%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882246725103_Mis_IV,141961,79.96%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882373840367_IN_IV_VT,141960,79.95%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,141957,79.95%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881984024063_Mis_IV,141957,79.95%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881916947967_Mis_IV,141955,79.95%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_ME,141950,79.94%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882374323695_IN_IV,141947,79.94%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882076265967_Mis_IV_ME,141946,79.94%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882267172335_IN_IV_ME,141945,79.93%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248789487_Mis_IV,141939,79.93%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881942605295_Mis_IV_ME,141938,79.93%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881981959679_Mis_IV,141934,79.92%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881982459375_Mis_IV_VT,141932,79.92%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,141929,79.91%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424451202543_Mis_IV_DS_VT,141927,79.91%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881956793839_Mis_IV_ME,141924,79.91%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882407353839_Mis_IV_ME,141920,79.90%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881923247599_Mis_IV_VT,141918,79.90%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882254589423_Mis_IV,141918,79.90%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_ME_VT,141918,79.90%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882107764207_Mis_IV_VT,141917,79.90%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882265312751_Mis_IV_ME_VT,141913,79.89%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_ME,141912,79.89%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882263502319_Mis_IV_ME,141910,79.89%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_ME,141907,79.89%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882372029935_Mis_IV,141906,79.89%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882109853167_Mis_IV,141906,79.89%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424579349999_Mis_IV_DS,141905,79.88%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013679087_Mis_IV_ME,141901,79.88%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882109820399_Mis_IV,141900,79.88%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_ME,141900,79.88%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882262986223_Mis_IV_ME_VT,141894,79.87%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_ME,141892,79.87%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_ME,141890,79.87%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882042744319_Mis_IV,141885,79.86%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882373840367_Mis_IV_VT,141884,79.86%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,141884,79.86%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881999236591_Mis_IV_ME_VT,141884,79.86%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882041204207_Mis_IV,141883,79.86%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882089111023_IN_IV_ME,141880,79.85%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,141880,79.85%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882155728367_Mis_IV_ME,141874,79.85%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424484748783_Mis_IV_ME_DS,141869,79.84%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882279755247_Mis_IV_ME,141865,79.83%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424461909487_Mis_IV_DS,141862,79.83%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_ME,141856,79.82%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424467971583_Mis_IV_ME_DS,141855,79.82%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882374094319_Mis_IV,141855,79.82%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881916956143_Mis_IV_VT,141853,79.82%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881948405247_Mis_IV_ME,141853,79.82%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881980124671_Mis_IV,141852,79.82%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881916956143_Mis_IV_VT,141851,79.82%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882071883247_Mis_IV_ME_VT,141845,79.81%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882267139583_Mis_IV_ME,141842,79.80%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881925336559_Mis_IV,141840,79.80%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,141837,79.80%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,141835,79.80%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882001325551_Mis_IV_ME,141834,79.79%,
