profile,actor,DPS,increase,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886252187135_Mis_IV_ME,90030,169.36%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877723199999_Mis_IV_ME,90025,169.35%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877664356863_Mis_AM_ME,90023,169.34%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877989415423_Mis_IV_ME,90022,169.34%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727671295_Mis_AM_ME,90021,169.34%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886310914559_Mis_AM_ME,90016,169.32%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886243831295_Mis_AM_ME,89997,169.26%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877655993855_Mis_AM_ME,89987,169.23%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878727743999_Mis_IV_ME,89972,169.19%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878738090495_Mis_IV_DR,89969,169.18%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877796600319_Mis_AM_ME,89960,169.15%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894842128895_Mis_IV_ME_DS,89946,169.11%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877655969279_Mis_IV_ME,89941,169.10%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886245902847_Mis_IV_ME,89925,169.05%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886245902847_Mis_AM_ME,89920,169.03%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878736124415_Mis_AM_ME,89891,168.95%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877662260735_Mis_AM_ME,89884,168.93%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877989415423_Mis_AM_ME,89823,168.74%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427201814015_Mis_AM_DR,89821,168.74%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886252187135_Mis_AM_ME,89816,168.72%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3318719817996799_Mis_AM_ME,89809,168.70%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877723199999_Mis_AM_ME,89789,168.64%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878727638527_Mis_IV_ME,89779,168.61%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877796470271_Mis_AM_ME,89778,168.61%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877653904895_Mis_AM_ME,89773,168.59%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886252194303_Mis_IV_ME,89770,168.59%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282444381675007_Mis_AM_ME_DS,89747,168.52%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886311037439_Mis_IV_ME,89742,168.50%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878870211071_Mis_IV_DR,89723,168.44%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268013434100223_Mis_IV_DR_DS,89717,168.43%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894842121727_Mis_IV_ME_DS,89707,168.40%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894844217855_Mis_AM_ME_DS,89700,168.38%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878794844671_Mis_IV_ME,89697,168.37%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877723069951_Mis_IV_ME,89678,168.31%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886254283263_Mis_AM_ME,89675,168.30%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299895169276415_Mis_IV_ME_DS,89663,168.27%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878870211071_Mis_AM_ME,89661,168.26%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3251658198637055_Mis_IV_ME_DS,89660,168.26%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877989538303_Mis_IV_ME,89653,168.24%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894976338431_Mis_AM_ME_DS,89653,168.24%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878729710079_Mis_IV_ME,89646,168.21%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3251658056097279_Mis_IV_ME_DS,89638,168.19%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886252317183_Mis_IV_ME,89632,168.17%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877721111039_Mis_AM_ME,89631,168.17%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878738090495_Mis_IV_ME,89619,168.13%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886252194303_Mis_AM_ME,89615,168.12%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894976338431_Mis_IV_ME_DS,89607,168.10%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268013434100223_Mis_IV_ME_DS,89601,168.08%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886313003519_Mis_IV_ME,89593,168.06%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877989538303_Mis_AM_ME,89567,167.98%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886243864063_Mis_IV_ME,89562,167.96%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894842128895_Mis_AM_ME_DS,89561,167.96%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282427201936895_Mis_AM_DR,89559,167.95%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282428418087423_IN_AM_ME,89551,167.93%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886245895679_Mis_IV_ME,89533,167.88%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877721111039_Mis_IV_ME,89497,167.77%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250559760751103_Mis_IV_DR_DS,89482,167.72%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894902938111_Mis_IV_ME_DS,89480,167.72%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877662390783_Mis_IV_ME,89475,167.70%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877654027775_Mis_AM_ME,89473,167.70%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894833765887_Mis_IV_ME_DS,89462,167.66%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299879063149055_Mis_IV_DR,89457,167.65%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886313003519_Mis_AM_ME,89436,167.59%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268013434100223_Mis_AM_ME_DS,89432,167.57%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878735994367_Mis_IV_ME,89376,167.41%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877720980991_Mis_IV_ME,89372,167.39%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878735994367_Mis_IV_DR,89354,167.34%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886310907391_Mis_IV_ME,89354,167.34%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878736124415_Mis_IV_DR,89353,167.34%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877656092159_Mis_IV_ME,89348,167.32%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878736124415_Mis_AM_DR,89340,167.30%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877656099327_Mis_IV_ME,89322,167.24%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878794714623_Mis_IV_ME,89320,167.24%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878729702911_Mis_IV_ME,89317,167.23%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886243929599_Mis_AM_ME,89313,167.22%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886252317183_Mis_AM_ME,89309,167.21%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886246025727_Mis_IV_ME,89286,167.14%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894835837439_Mis_IV_ME_DS,89286,167.14%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877656099327_Mis_AM_ME,89276,167.11%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878727638527_Mis_AM_ME,89273,167.10%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299879063149055_Mis_IV_ME,89266,167.08%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727743999_Mis_IV_DR,89254,167.04%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886245895679_Mis_AM_ME,89240,167.00%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886579341823_Mis_IV_ME,89239,167.00%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877656026623_Mis_IV_ME,89238,166.99%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794714623_Mis_IV_DR,89237,166.99%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894842251775_Mis_IV_ME_DS,89217,166.93%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886579341823_Mis_AM_ME,89216,166.93%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282428418087423_IN_AM_DR,89204,166.89%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3282444381675007_Mis_AM_DR_DS,89187,166.84%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877721103871_Mis_IV_ME,89187,166.84%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886243864063_Mis_AM_ME,89185,166.83%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877721038335_Mis_AM_ME,89170,166.79%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877656092159_Mis_AM_ME,89166,166.78%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877662260735_Mis_IV_ME,89162,166.77%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886246025727_Mis_AM_ME,89159,166.76%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894900972031_Mis_IV_ME_DS,89158,166.75%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894842251775_Mis_AM_ME_DS,89147,166.72%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3251658198637055_Mis_IV_DR_DS,89143,166.71%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878736124415_Mis_IV_ME,89138,166.69%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878735994367_Mis_AM_DR,89130,166.67%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886243936767_Mis_IV_ME,89126,166.66%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878738090495_Mis_AM_DR,89110,166.61%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877653904895_Mis_IV_ME,89093,166.56%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877664349695_Mis_IV_ME,89089,166.55%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877662390783_Mis_AM_ME,89085,166.54%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894835837439_Mis_AM_ME_DS,89079,166.52%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886310907391_Mis_AM_ME,89072,166.50%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250559760751103_Mis_IV_ME_DS,89062,166.47%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886243936767_Mis_AM_ME,89049,166.43%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877721038335_Mis_IV_ME,89048,166.43%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877653937663_Mis_AM_ME,89046,166.42%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877653962239_Mis_AM_ME,89044,166.41%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878736001535_Mis_AM_ME,89043,166.41%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886243806719_Mis_IV_ME,89039,166.40%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877656026623_Mis_AM_ME,89029,166.37%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877662383615_Mis_IV_ME,89026,166.36%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727613951_Mis_IV_DR,89011,166.31%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729702911_Mis_IV_DR,89009,166.31%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727638527_Mis_IV_DR,89004,166.29%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729710079_Mis_AM_DR,88980,166.22%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727638527_Mis_AM_DR,88978,166.22%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878736001535_Mis_IV_DR,88974,166.20%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729832959_Mis_IV_DR,88950,166.13%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794714623_Mis_AM_DR,88948,166.13%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250696125962751_Mis_IV_ME_DS,88947,166.12%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3318719817996799_Mis_IV_ME,88947,166.12%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877989408255_Mis_AM_ME,88935,166.09%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877662383615_Mis_AM_ME,88933,166.08%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877655969279_Mis_AM_ME,88922,166.05%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794844671_Mis_IV_DR,88919,166.04%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877989408255_Mis_IV_ME,88905,166.00%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878796810751_Mis_AM_DR,88897,165.97%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299895169276415_Mis_AM_ME_DS,88884,165.93%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878729710079_Mis_AM_ME,88883,165.93%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250559760751103_Mis_AM_DR_DS,88879,165.92%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729832959_Mis_AM_DR,88871,165.90%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299879063149055_Mis_AM_ME,88871,165.90%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282428418087423_IN_IV_ME,88865,165.88%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3318728407931391_Mis_AM_ME_DS,88864,165.87%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878729832959_Mis_IV_ME,88862,165.87%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878729710079_Mis_IV_DR,88858,165.86%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886310914559_Mis_IV_ME,88856,165.85%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299877798566399_Mis_IV_ME,88851,165.84%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877662318079_Mis_IV_ME,88843,165.81%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894833864191_Mis_IV_ME_DS,88843,165.81%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894835830271_Mis_IV_ME_DS,88817,165.73%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3318728407931391_Mis_IV_ME_DS,88808,165.71%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878796810751_Mis_AM_ME,88800,165.68%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878794721791_Mis_AM_ME,88795,165.67%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877654060543_Mis_IV_ME,88794,165.67%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3251658198637055_Mis_AM_DR_DS,88791,165.66%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878796810751_Mis_IV_ME,88768,165.59%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282428418087423_IN_IV_DR,88765,165.58%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794721791_Mis_IV_DR,88748,165.53%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727736831_Mis_IV_DR,88732,165.48%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299879063149055_Mis_AM_DR,88731,165.48%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894842121727_Mis_AM_ME_DS,88730,165.47%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894900841983_Mis_IV_ME_DS,88726,165.46%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727671295_Mis_AM_DR,88718,165.44%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877653937663_Mis_IV_ME,88716,165.43%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3251658056097279_Mis_AM_DR_DS,88712,165.42%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894833765887_Mis_AM_ME_DS,88712,165.42%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3318719817996799_Mis_IV_DR,88708,165.41%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878796810751_Mis_IV_DR,88695,165.37%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878727743999_Mis_AM_ME,88695,165.37%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3251658056097279_Mis_IV_DR_DS,88693,165.36%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878727613951_Mis_AM_ME,88689,165.35%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878727613951_Mis_IV_ME,88678,165.32%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894902938111_Mis_AM_ME_DS,88675,165.31%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299886243831295_Mis_IV_ME,88664,165.28%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3318728407931391_Mis_IV_DR_DS,88656,165.25%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794844671_Mis_AM_DR,88654,165.25%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894833798655_Mis_AM_ME_DS,88654,165.25%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3268013291560447_Mis_IV_ME_DS,88639,165.20%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427346442751_IN_AM_ME,88634,165.19%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3251658056097279_Mis_AM_ME_DS,88629,165.17%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299877863578111_Mis_IV_ME,88623,165.15%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894835960319_Mis_AM_ME_DS,88620,165.14%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3252757710264831_Mis_IV_ME_DS,88619,165.14%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299877662285311_Mis_IV_ME,88602,165.09%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878735994367_Mis_AM_ME,88602,165.09%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894900849151_Mis_IV_ME_DS,88553,164.94%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886243806719_Mis_AM_ME,88534,164.89%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886311037439_Mis_AM_ME,88517,164.84%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3318719675457023_Mis_IV_DR,88500,164.79%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877721103871_Mis_AM_ME,88497,164.78%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878794721791_Mis_AM_DR,88492,164.76%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299877796477439_Mis_IV_ME,88483,164.73%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877863578111_Mis_IV_DR,88473,164.70%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878729702911_Mis_AM_ME,88471,164.70%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299877664356863_Mis_IV_ME,88469,164.69%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299877796477439_Mis_AM_ME,88468,164.69%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894835830271_Mis_AM_ME_DS,88451,164.64%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878794714623_Mis_AM_ME,88445,164.62%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299877655993855_Mis_IV_ME,88442,164.61%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299886243929599_Mis_IV_ME,88434,164.59%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878794844671_Mis_AM_ME,88428,164.57%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877720980991_Mis_AM_ME,88414,164.53%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877796470271_Mis_IV_DR,88406,164.50%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558687140351_Mis_AM_ME_DS,88399,164.48%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3252757710264831_Mis_AM_ME_DS,88395,164.47%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299877863578111_Mis_AM_ME,88382,164.43%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299878729832959_Mis_AM_ME,88372,164.40%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894833871359_Mis_IV_ME_DS,88361,164.37%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3318719675457023_Mis_IV_ME,88343,164.32%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727671295_Mis_IV_DR,88334,164.29%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299877653904895_Mis_IV_ME,88327,164.27%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250559760751103_Mis_AM_ME_DS,88325,164.26%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299878727743999_Mis_AM_DR,88324,164.26%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894833741311_Mis_AM_ME_DS,88320,164.25%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877662318079_Mis_AM_ME,88308,164.21%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558754118143_Mis_IV_ME_DS,88300,164.19%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3252757710264831_Mis_AM_DR_DS,88298,164.18%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3251658198637055_Mis_AM_ME_DS,88282,164.13%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250696125962751_Mis_AM_ME_DS,88273,164.11%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894833798655_Mis_IV_ME_DS,88261,164.07%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299886386403839_Mis_IV_ME,88243,164.02%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250558687017471_Mis_IV_ME_DS,88239,164.00%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894900849151_Mis_AM_ME_DS,88233,163.99%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299877796600319_Mis_AM_ME,88228,163.97%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894833871359_Mis_AM_ME_DS,88221,163.95%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877863578111_Mis_AM_DR,88218,163.94%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299886386403839_Mis_AM_ME,88205,163.90%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299877662390783_Mis_IV_ME,88196,163.88%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877723069951_Mis_AM_ME,88174,163.81%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3318719675457023_Mis_AM_ME,88172,163.80%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3250567276943871_Mis_IV_ME_DS,88169,163.80%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3282427411454463_IN_IV_ME,88166,163.79%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299877798566399_Mis_AM_ME,88154,163.75%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894833741311_Mis_IV_ME_DS,88152,163.74%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299877796470271_Mis_AM_ME,88143,163.72%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299894900972031_Mis_AM_ME_DS,88130,163.68%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299886252317183_Mis_IV_ME,88113,163.63%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299877798566399_Mis_IV_DR,88108,163.61%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3318728265391615_Mis_IV_ME_DS,88105,163.60%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3299886310914559_Mis_IV_ME,88103,163.60%,
Dungeons-Slice,VW_DH_VF_nzoth_yogg_cthun_3299882091436543_IN_IV_DR,88096,163.58%,
