profile,actor,DPS,increase,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,304970,85.84%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143480553471_Mis_AM_ME,304968,85.84%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143483967471_Mis_AM_ME_VT,304966,85.84%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514075135_Mis_AM_ME,304966,85.84%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,304965,85.84%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,304958,85.84%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,304953,85.83%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514105855_Mis_AM_ME,304952,85.83%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143630727167_Mis_AM_ME,304939,85.82%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,304934,85.82%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,304931,85.82%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,304927,85.82%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,304911,85.81%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143631515631_Mis_AM_ME,304904,85.80%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,304902,85.80%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143630727167_Mis_AM_ME,304901,85.80%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,304896,85.80%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,304887,85.79%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,304849,85.77%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,304830,85.76%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,304815,85.75%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,304804,85.74%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,304804,85.74%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514367983_Mis_AM_ME,304803,85.74%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,304780,85.73%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143517489135_Mis_AM_ME_VT,304776,85.73%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530854399_Mis_AM_ME_VT,304772,85.72%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631521775_Mis_IV_ME_VT,304764,85.72%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143500703743_Mis_AM_ME,304759,85.72%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143836183535_Mis_IV_ME,304739,85.70%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,304737,85.70%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,304736,85.70%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,304734,85.70%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143517489135_Mis_AM_ME_VT,304732,85.70%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,304713,85.69%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,304712,85.69%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143832776687_Mis_AM_ME,304707,85.68%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143513063423_Mis_AM_ME_VT,304694,85.68%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,304693,85.68%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,304683,85.67%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,304663,85.66%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143849561071_Mis_AM_ME_VT,304658,85.65%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,304652,85.65%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,304640,85.64%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143630759919_Mis_IV_ME,304631,85.64%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143483959295_Mis_AM_ME,304598,85.62%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143665072111_Mis_IV_ME_VT,304588,85.61%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143483961327_Mis_IV_ME,304582,85.61%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,304579,85.61%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,304579,85.61%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143630759919_Mis_IV_ME,304575,85.60%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631519727_Mis_IV_ME_VT,304545,85.58%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,304542,85.58%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497302015_Mis_AM_ME_VT,304520,85.57%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631521775_Mis_IV_ME_VT,304515,85.57%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,304513,85.57%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514083311_Mis_AM_ME_VT,304508,85.56%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,304494,85.55%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514337263_Mis_AM_ME,304479,85.54%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,304473,85.54%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530850303_Mis_AM_ME,304472,85.54%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631519727_Mis_IV_ME_VT,304469,85.54%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,304454,85.53%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143517513711_Mis_IV_ME,304452,85.53%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143496550383_Mis_AM_ME_VT,304449,85.53%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,304447,85.53%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631513599_Mis_IV_ME,304445,85.52%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,304444,85.52%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143500703743_Mis_AM_ME,304444,85.52%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143514083311_Mis_AM_ME_VT,304420,85.51%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,304413,85.50%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497328639_Mis_AM_ME,304409,85.50%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143832783855_Mis_AM_ME_VT,304404,85.50%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143485007855_Mis_IV_ME,304392,85.49%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143514114031_Mis_AM_ME_VT,304385,85.49%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,304379,85.48%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143480557567_Mis_AM_ME_VT,304379,85.48%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,304376,85.48%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497304063_Mis_AM_ME_VT,304361,85.47%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,304353,85.47%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,304349,85.47%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,304338,85.46%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,304337,85.46%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143665072111_Mis_IV_ME_VT,304336,85.46%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,304335,85.46%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497334767_Mis_IV_ME_VT,304331,85.45%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143484975103_Mis_AM_ME,304329,85.45%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,304310,85.44%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,304308,85.44%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,304303,85.44%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815999487_Mis_AM_ME,304300,85.44%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143484983279_Mis_AM_ME_VT,304295,85.43%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,304283,85.43%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,304277,85.42%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848538095_Mis_AM_ME,304268,85.42%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,304252,85.41%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143483967471_Mis_AM_ME_VT,304248,85.40%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,304245,85.40%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530887151_Mis_IV_ME_VT,304220,85.39%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,304197,85.37%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,304185,85.37%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816032239_Mis_IV_ME,304180,85.36%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143819407343_Mis_AM_ME,304175,85.36%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143518529519_Mis_IV_ME,304172,85.36%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497328639_Mis_AM_ME,304160,85.35%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143496519663_Mis_AM_ME_VT,304148,85.34%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514079231_Mis_AM_ME_VT,304127,85.33%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,304125,85.33%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,304121,85.33%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631775727_Mis_IV_ME,304106,85.32%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143531112431_Mis_AM_ME,304101,85.31%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530887151_Mis_IV_ME_VT,304099,85.31%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143531112431_Mis_AM_ME,304095,85.31%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631521775_Mis_IV_ME_VT,304093,85.31%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143480815599_Mis_AM_ME,304087,85.31%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530850303_Mis_AM_ME,304080,85.30%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143513034751_Mis_AM_ME_VT,304077,85.30%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,304075,85.30%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,304068,85.29%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514109951_Mis_AM_ME_VT,304067,85.29%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143513321455_Mis_AM_ME,304052,85.28%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143500711919_Mis_IV_ME_VT,304045,85.28%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,304041,85.28%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,304039,85.28%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143630727167_Mis_AM_ME,304037,85.28%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143849553903_Mis_IV_ME,304027,85.27%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530856431_Mis_IV_ME_VT,304024,85.27%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143517489135_Mis_IV_ME_VT,304023,85.27%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,304020,85.26%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143500711919_Mis_IV_ME_VT,304020,85.26%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143483961327_Mis_IV_ME,304018,85.26%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143665072111_Mis_IV_ME_VT,304015,85.26%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,304009,85.26%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143484983279_Mis_AM_ME_VT,303996,85.25%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143664281583_Mis_IV_ME,303994,85.25%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143480528895_Mis_AM_ME_VT,303985,85.24%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143832776687_Mis_IV_ME,303967,85.23%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514114031_Mis_AM_ME_VT,303957,85.23%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,303902,85.19%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143819406335_Mis_IV_ME,303900,85.19%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,303893,85.19%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848538095_Mis_IV_ME,303892,85.19%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497328639_Mis_AM_ME,303887,85.18%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143665063935_Mis_IV_ME,303878,85.18%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,303874,85.18%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143630759919_Mis_IV_ME,303866,85.17%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,303839,85.15%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530854399_Mis_AM_ME_VT,303839,85.15%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,303830,85.15%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,303824,85.15%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,303814,85.14%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,303810,85.14%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530072047_Mis_AM_ME_VT,303808,85.14%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143665063935_Mis_IV_ME,303801,85.13%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,303781,85.12%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631519727_Mis_IV_ME_VT,303766,85.11%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497334767_Mis_IV_ME_VT,303759,85.11%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143517480959_Mis_AM_ME,303758,85.11%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514111983_Mis_IV_ME_VT,303745,85.10%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,303735,85.09%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816065007_Mis_AM_ME,303734,85.09%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,303712,85.08%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143496550383_Mis_AM_ME_VT,303700,85.07%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497566191_Mis_AM_ME_VT,303698,85.07%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530878975_Mis_IV_ME,303683,85.06%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514107887_Mis_IV_ME,303655,85.04%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,303649,85.04%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143832783855_Mis_IV_ME_VT,303648,85.04%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631775727_Mis_IV_ME,303648,85.04%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816006655_Mis_AM_ME_VT,303645,85.04%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,303641,85.03%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143547662319_Mis_AM_ME,303637,85.03%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143479513087_Mis_AM_ME_VT,303637,85.03%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815049199_Mis_AM_ME,303633,85.03%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,303621,85.02%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143517489135_Mis_AM_ME_VT,303603,85.01%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,303599,85.01%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497326591_Mis_IV_ME,303598,85.01%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,303593,85.00%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530848255_Mis_IV_ME,303587,85.00%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143665098223_Mis_AM_ME,303583,85.00%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143485007855_Mis_IV_ME,303579,85.00%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530878975_Mis_IV_ME,303569,84.99%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,303566,84.99%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,303525,84.96%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,303515,84.96%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,303508,84.95%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497336815_Mis_IV_ME_VT,303507,84.95%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143849561071_Mis_IV_ME_VT,303504,84.95%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143517513711_Mis_IV_ME,303488,84.94%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143480821743_Mis_AM_ME_VT,303478,84.93%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,303471,84.93%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143496511487_Mis_AM_ME,303470,84.93%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,303463,84.93%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631521775_Mis_IV_ME_VT,303462,84.92%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143580168175_Mis_AM_ME,303455,84.92%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,303446,84.92%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,303433,84.91%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143514105855_Mis_AM_ME,303427,84.90%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530848255_Mis_IV_ME,303418,84.90%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143631775727_Mis_IV_ME,303410,84.89%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143500703743_Mis_AM_ME,303408,84.89%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631517695_Mis_IV_ME_VT,303404,84.89%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530856431_Mis_IV_ME_VT,303393,84.88%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143480553471_Mis_AM_ME,303375,84.87%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143484977135_Mis_IV_ME,303363,84.86%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143819414511_Mis_AM_ME_VT,303362,84.86%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143668475375_Mis_AM_ME,303359,84.86%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143513296879_Mis_AM_ME_VT,303356,84.86%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,303344,84.85%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143496519663_Mis_AM_ME_VT,303339,84.85%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497326591_Mis_IV_ME,303325,84.84%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143496542207_Mis_AM_ME,303321,84.84%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143514079231_Mis_AM_ME_VT,303315,84.84%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143664281583_Mis_IV_ME,303314,84.83%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530858479_Mis_IV_ME_VT,303312,84.83%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514075135_Mis_AM_ME,303311,84.83%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514107887_Mis_IV_ME,303300,84.83%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143514075135_Mis_AM_ME,303296,84.82%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497334767_Mis_IV_ME_VT,303284,84.82%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,303279,84.81%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143479775215_Mis_AM_ME_VT,303277,84.81%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143634922991_Mis_AM_ME,303277,84.81%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143484977135_Mis_IV_ME,303272,84.81%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,303259,84.80%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143665072111_Mis_IV_ME_VT,303257,84.80%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848570863_Mis_AM_ME,303255,84.80%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143483967471_Mis_AM_ME_VT,303244,84.79%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143480557567_Mis_AM_ME_VT,303243,84.79%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143581183983_Mis_AM_ME,303239,84.79%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,303232,84.78%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143483959295_Mis_AM_ME,303231,84.78%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143514367983_Mis_AM_ME,303223,84.78%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143513327599_Mis_AM_ME_VT,303215,84.77%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143517480959_Mis_AM_ME,303200,84.77%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143966993391_Mis_AM_ME,303199,84.76%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143513067503_Mis_IV_ME_VT,303198,84.76%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143849815023_Mis_AM_ME,303195,84.76%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143480559615_Mis_AM_ME_VT,303186,84.76%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530063871_Mis_AM_ME,303182,84.75%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143833037807_Mis_IV_ME,303179,84.75%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143513063423_Mis_AM_ME_VT,303178,84.75%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143820454895_Mis_AM_ME,303164,84.74%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,303159,84.74%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143514337263_Mis_AM_ME,303153,84.74%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848505343_Mis_AM_ME,303150,84.73%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143513321455_Mis_AM_ME,303144,84.73%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143483959295_Mis_AM_ME,303138,84.73%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,303138,84.73%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143664281583_Mis_IV_ME,303136,84.73%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848512511_Mis_AM_ME_VT,303128,84.72%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143814983679_Mis_AM_ME,303124,84.72%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,303122,84.72%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143483934719_Mis_AM_ME_VT,303118,84.72%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,303117,84.71%,
