profile,actor,DPS,increase,
windrunner,VW_VE_VF_nzoth_yogg_3078143512272383_Mis_IV_ME,219433,63.18%,
windrunner,VW_DH_VF_nzoth_yogg_3078143629426175_IN_IV_DR_VT,219432,63.18%,
windrunner,VW_VE_VF_nzoth_yogg_3078143498649071_IN_IV_ME_VT,219432,63.18%,
windrunner,VW_DH_VF_nzoth_yogg_3078143529016831_IN_IV_ME,219430,63.18%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143482910719_Mis_IV_ME,219429,63.18%,
windrunner,VW_VE_VF_nzoth_yogg_3078143528787455_IN_AM_DR,219429,63.18%,
windrunner,VW_VE_VF_nzoth_yogg_3078143549996527_IN_AM_DR_VT,219428,63.17%,
windrunner,VW_DH_VF_nzoth_yogg_3078143695740415_IN_IV_DR,219427,63.17%,
windrunner,VW_VE_VF_nzoth_yogg_3078143813189615_IN_AM_DR_VT,219424,63.17%,
windrunner,VW_VE_VF_nzoth_yogg_3078143498608639_IN_IV_ME,219424,63.17%,
windrunner,VW_DH_VF_nzoth_yogg_3078143528755199_IN_IV_DR,219421,63.17%,
windrunner,VW_VE_VF_nzoth_yogg_3078143528787455_Mis_IV_DR,219419,63.17%,
windrunner,VW_VE_VF_nzoth_yogg_3078143829990895_IN_IV_DR,219419,63.17%,
windrunner,VW_VE_VF_nzoth_yogg_3078143864266223_Mis_IV_DR,219418,63.17%,
windrunner,VW_VE_VF_nzoth_yogg_3078143512018927_IN_IV_ME_VT,219418,63.17%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629688303_IN_AM_DR_VT,219417,63.17%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143516440559_Mis_IV_DR_VT,219409,63.16%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143498616319_IN_AM_ME_VT,219407,63.16%,
windrunner,VW_VE_VF_nzoth_yogg_3078143478718463_Mis_AM_DR,219406,63.16%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662978559_Mis_IV_DR_VT,219405,63.16%,
windrunner,VW_VE_VF_nzoth_yogg_3078143527968767_IN_AM_ME,219402,63.16%,
windrunner,VW_VE_VF_nzoth_yogg_3078143847497199_IN_IV_DR_VT,219400,63.15%,
windrunner,VW_VE_VF_nzoth_yogg_3078143481872367_IN_IV_ME_VT,219400,63.15%,
windrunner,VW_DH_VF_nzoth_yogg_3078143629426671_IN_IV_DR_VT,219399,63.15%,
windrunner,VW_VE_VF_nzoth_yogg_3078143578332671_Mis_IV_ME,219399,63.15%,
windrunner,VW_VE_VF_nzoth_yogg_3078143830744575_Mis_IV_DR,219398,63.15%,
windrunner,VW_VE_VF_nzoth_yogg_3078143498641391_IN_IV_DR,219397,63.15%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143515385855_IN_IV_ME,219396,63.15%,
windrunner,VW_VE_VF_nzoth_yogg_3078143817342463_IN_IV_DR,219396,63.15%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143516466671_IN_AM_DR,219395,63.15%,
windrunner,VW_VE_VF_nzoth_yogg_3078143482912255_IN_AM_DR,219395,63.15%,
windrunner,VW_VE_VF_nzoth_yogg_3078143578340847_Mis_IV_ME_VT,219395,63.15%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143515426287_Mis_IV_DR_VT,219393,63.15%,
windrunner,VW_DH_VF_nzoth_yogg_3078143498608639_IN_IV_DR,219390,63.15%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143663234543_IN_AM_DR,219389,63.15%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143528007167_Mis_AM_ME_VT,219389,63.15%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143529055727_Mis_AM_DR_VT,219389,63.15%,
windrunner,VW_VE_VF_nzoth_yogg_3078143545826815_Mis_IV_ME,219389,63.15%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143515385855_IN_AM_DR,219388,63.15%,
windrunner,VW_VE_VF_nzoth_yogg_3078143549988351_IN_AM_DR,219388,63.15%,
windrunner,VW_VE_VF_nzoth_yogg_3078143813975551_Mis_AM_DR_VT,219387,63.14%,
windrunner,VW_VE_VF_nzoth_yogg_3078143548947967_Mis_AM_DR_VT,219384,63.14%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143528755199_IN_IV_ME,219383,63.14%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143478464511_Mis_IV_DR_VT,219380,63.14%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143513329135_IN_IV_DR_VT,219378,63.14%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143515418111_Mis_IV_DR,219373,63.13%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143529047551_Mis_AM_DR,219372,63.13%,
windrunner,VW_DH_VF_nzoth_yogg_3078143512018927_IN_IV_DR_VT,219370,63.13%,
windrunner,VW_VE_VF_nzoth_yogg_3078143481872367_Mis_IV_DR_VT,219368,63.13%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143629422591_IN_IV_ME_VT,219360,63.12%,
windrunner,VW_DH_VF_nzoth_yogg_3078143863479791_Mis_IV_DR,219355,63.12%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143482888175_IN_AM_DR_VT,219350,63.12%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143516433919_Mis_IV_DR,219345,63.11%,
windrunner,VW_VE_VF_nzoth_yogg_3078143498616815_IN_IV_ME_VT,219345,63.11%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143511232495_Mis_IV_DR_VT,219343,63.11%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143515394031_IN_AM_DR_VT,219343,63.11%,
windrunner,VW_VE_VF_nzoth_yogg_3078143512018927_Mis_IV_DR_VT,219340,63.11%,
windrunner,VW_VE_VF_nzoth_yogg_3078143814237679_IN_AM_DR_VT,219339,63.11%,
windrunner,VW_VE_VF_nzoth_yogg_3078143545794559_Mis_AM_DR,219337,63.11%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143663233007_Mis_IV_DR,219336,63.11%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143666380271_IN_IV_DR,219336,63.11%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143527976943_IN_AM_DR_VT,219336,63.11%,
windrunner,VW_VE_VF_nzoth_yogg_3078143481864191_Mis_IV_DR,219336,63.11%,
windrunner,VW_DH_VF_nzoth_yogg_3078143814197231_Mis_IV_DR,219334,63.10%,
windrunner,VW_DH_VF_nzoth_yogg_3078143512272383_IN_AM_DR,219332,63.10%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143499656703_IN_IV_ME,219330,63.10%,
windrunner,VW_VE_VF_nzoth_yogg_3078143544786927_Mis_AM_DR_VT,219329,63.10%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143533241839_Mis_IV_DR,219326,63.10%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143478726639_Mis_IV_DR_VT,219326,63.10%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143533209087_Mis_IV_ME,219325,63.10%,
windrunner,VW_DH_VF_nzoth_yogg_3078143544754175_IN_IV_ME_VT,219324,63.10%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143528793599_Mis_AM_DR_VT,219320,63.09%,
windrunner,VW_DH_VF_nzoth_yogg_3078143511232495_IN_IV_ME_VT,219318,63.09%,
windrunner,VW_VE_VF_nzoth_yogg_3078143548973039_IN_IV_DR,219317,63.09%,
windrunner,VW_VE_VF_nzoth_yogg_3078143529025007_Mis_AM_DR_VT,219316,63.09%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143511232495_IN_AM_ME_VT,219313,63.09%,
windrunner,VW_VE_VF_nzoth_yogg_3078143481839615_Mis_AM_DR_VT,219313,63.09%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143515426287_IN_AM_DR_VT,219312,63.09%,
windrunner,VW_VE_VF_nzoth_yogg_3078143629680623_IN_IV_ME,219311,63.09%,
windrunner,VW_VE_VF_nzoth_yogg_3078143512240127_IN_AM_ME,219309,63.09%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629450751_IN_IV_DR,219308,63.09%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143515424255_Mis_IV_ME_VT,219308,63.09%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143494455279_IN_AM_DR_VT,219305,63.08%,
windrunner,VW_VE_VF_nzoth_yogg_3078143628672495_Mis_IV_DR_VT,219305,63.08%,
windrunner,VW_VE_VF_nzoth_yogg_3078143494454783_IN_AM_ME_VT,219305,63.08%,
windrunner,VW_VE_VF_nzoth_yogg_3078143814262255_IN_IV_DR,219304,63.08%,
windrunner,VW_DH_VF_nzoth_yogg_3078143529016831_IN_AM_DR,219302,63.08%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143532163055_IN_IV_DR,219302,63.08%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143481870335_Mis_IV_ME_VT,219302,63.08%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143481839615_IN_AM_ME_VT,219300,63.08%,
windrunner,VW_VE_VF_nzoth_yogg_3078143662185983_Mis_IV_DR,219300,63.08%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143528795631_IN_AM_DR_VT,219299,63.08%,
windrunner,VW_DH_VF_nzoth_yogg_3078143495462911_IN_AM_DR,219295,63.08%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143528763375_IN_IV_ME_VT,219293,63.07%,
windrunner,VW_DH_VF_nzoth_yogg_3078143512240127_IN_IV_ME,219290,63.07%,
windrunner,VW_VE_VF_nzoth_yogg_3078143629426671_IN_AM_DR_VT,219288,63.07%,
windrunner,VW_VE_VF_nzoth_yogg_3078143545540607_Mis_AM_DR_VT,219287,63.07%,
windrunner,VW_VE_VF_nzoth_yogg_3078143695740415_IN_AM_DR,219287,63.07%,
windrunner,VW_DH_VF_nzoth_yogg_3078143527976943_IN_IV_ME_VT,219281,63.07%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629678591_Mis_IV_DR,219279,63.06%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143528791551_Mis_IV_DR_VT,219278,63.06%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143516466671_IN_IV_DR,219278,63.06%,
windrunner,VW_DH_VF_nzoth_yogg_3078143494454783_IN_IV_ME_VT,219276,63.06%,
windrunner,VW_DH_VF_nzoth_yogg_3078143628639743_IN_IV_ME_VT,219274,63.06%,
windrunner,VW_VE_VF_nzoth_yogg_3078143695740415_Mis_IV_DR,219272,63.06%,
windrunner,VW_DH_VF_nzoth_yogg_3078143632834031_IN_IV_DR_VT,219268,63.06%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143632825855_IN_IV_ME,219268,63.06%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143498614783_Mis_AM_DR_VT,219266,63.05%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143511224319_Mis_IV_DR,219265,63.05%,
windrunner,VW_VE_VF_nzoth_yogg_3078143545565183_IN_IV_DR,219264,63.05%,
windrunner,VW_VE_VF_nzoth_yogg_3078143480790527_IN_IV_DR_VT,219263,63.05%,
windrunner,VW_DH_VF_nzoth_yogg_3078143515393535_IN_IV_ME_VT,219260,63.05%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143499695599_Mis_IV_DR_VT,219259,63.05%,
windrunner,VW_VE_VF_nzoth_yogg_3078143527976943_IN_AM_ME_VT,219258,63.05%,
windrunner,VW_VE_VF_nzoth_yogg_3078143830719983_IN_IV_DR_VT,219251,63.04%,
windrunner,VW_DH_VF_nzoth_yogg_3078143512240127_IN_AM_DR,219246,63.04%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143494455279_IN_IV_ME_VT,219246,63.04%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143512272879_IN_AM_DR,219245,63.04%,
windrunner,VW_DH_VF_nzoth_yogg_3078143511232495_IN_AM_DR_VT,219237,63.03%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143512018431_Mis_IV_ME_VT,219235,63.03%,
windrunner,VW_VE_VF_nzoth_yogg_3078143813181439_Mis_AM_DR,219235,63.03%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143479774719_IN_IV_DR_VT,219231,63.03%,
windrunner,VW_VE_VF_nzoth_yogg_3078143829925375_Mis_AM_DR,219231,63.03%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143529025007_Mis_IV_DR_VT,219226,63.02%,
windrunner,VW_VE_VF_nzoth_yogg_3078143482912255_IN_IV_ME,219225,63.02%,
windrunner,VW_DH_VF_nzoth_yogg_3078143545802239_IN_AM_DR_VT,219223,63.02%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143516433919_IN_IV_ME,219222,63.02%,
windrunner,VW_VE_VF_nzoth_yogg_3078143512280559_Mis_AM_DR_VT,219222,63.02%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629710847_Mis_IV_DR,219220,63.02%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143512014847_IN_IV_ME_VT,219218,63.02%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143512247807_Mis_AM_DR_VT,219217,63.02%,
windrunner,VW_VE_VF_nzoth_yogg_3078143545826815_Mis_AM_DR,219214,63.02%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143480791023_IN_IV_DR_VT,219208,63.01%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143662976511_IN_IV_ME_VT,219208,63.01%,
windrunner,VW_VE_VF_nzoth_yogg_3078143846481407_IN_AM_DR_VT,219208,63.01%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143498640895_IN_AM_DR,219207,63.01%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143478693887_IN_AM_ME_VT,219205,63.01%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143527999487_Mis_AM_DR,219201,63.01%,
windrunner,VW_VE_VF_nzoth_yogg_3078143545540607_IN_IV_ME_VT,219200,63.01%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143528792047_IN_IV_DR_VT,219199,63.00%,
windrunner,VW_VE_VF_nzoth_yogg_3078143529016831_IN_AM_ME,219197,63.00%,
windrunner,VW_VE_VF_nzoth_yogg_3078143528001519_Mis_IV_DR,219196,63.00%,
windrunner,VW_VE_VF_nzoth_yogg_3078143499656703_IN_IV_ME,219195,63.00%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629418495_IN_IV_DR,219194,63.00%,
windrunner,VW_VE_VF_nzoth_yogg_3078143582494207_IN_IV_ME,219194,63.00%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143628670959_Mis_IV_DR_VT,219191,63.00%,
windrunner,VW_VE_VF_nzoth_yogg_3078143813214191_IN_IV_DR,219191,63.00%,
windrunner,VW_DH_VF_nzoth_yogg_3078143813181439_Mis_IV_DR,219188,63.00%,
windrunner,VW_DH_VF_nzoth_yogg_3078143846703087_Mis_IV_DR,219188,63.00%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143512272879_Mis_IV_DR,219187,63.00%,
windrunner,VW_VE_VF_nzoth_yogg_3078143629680127_Mis_IV_DR,219186,62.99%,
windrunner,VW_DH_VF_nzoth_yogg_3078143578340847_Mis_IV_DR_VT,219185,62.99%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143482879999_IN_IV_ME,219183,62.99%,
windrunner,VW_DH_VF_nzoth_yogg_3078143495495663_IN_IV_DR,219180,62.99%,
windrunner,VW_VE_VF_nzoth_yogg_3078143545802735_Mis_AM_DR_VT,219178,62.99%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143663234543_IN_IV_ME,219177,62.99%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143515393535_Mis_IV_ME_VT,219172,62.98%,
windrunner,VW_VE_VF_nzoth_yogg_3078143515418111_Mis_IV_DR,219169,62.98%,
windrunner,VW_DH_VF_nzoth_yogg_3078143498616319_IN_AM_DR_VT,219168,62.98%,
windrunner,VW_DH_VF_nzoth_yogg_3078143545802735_Mis_IV_DR_VT,219168,62.98%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143528795631_IN_IV_ME_VT,219168,62.98%,
windrunner,VW_VE_VF_nzoth_yogg_3078143548948463_IN_AM_DR_VT,219168,62.98%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143532193279_Mis_IV_DR,219166,62.98%,
windrunner,VW_VE_VF_nzoth_yogg_3078143829958639_IN_IV_DR,219165,62.98%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143495241711_IN_AM_DR_VT,219160,62.98%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143515393535_IN_AM_ME_VT,219159,62.97%,
windrunner,VW_DH_VF_nzoth_yogg_3078143829933551_IN_IV_DR_VT,219156,62.97%,
windrunner,VW_VE_VF_nzoth_yogg_3078143695740415_IN_IV_ME,219156,62.97%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143512279023_Mis_IV_ME_VT,219154,62.97%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143529025007_Mis_IV_DR_VT,219154,62.97%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143532161023_Mis_IV_DR,219153,62.97%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143632834031_IN_AM_DR_VT,219150,62.97%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143516472815_Mis_IV_DR_VT,219150,62.97%,
windrunner,VW_DH_VF_nzoth_yogg_3078143582502383_IN_IV_DR_VT,219142,62.96%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143529049583_IN_AM_DR,219139,62.96%,
windrunner,VW_VE_VF_nzoth_yogg_3078143545573359_Mis_IV_DR_VT,219137,62.96%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143628664319_IN_AM_DR,219134,62.96%,
windrunner,VW_DH_VF_nzoth_yogg_3078143494422527_Mis_IV_DR_VT,219133,62.96%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143516464639_Mis_IV_ME,219132,62.95%,
windrunner,VW_DH_VF_nzoth_yogg_3078143578308591_Mis_IV_DR_VT,219128,62.95%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143494454783_Mis_IV_ME_VT,219124,62.95%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143478726143_Mis_IV_ME_VT,219121,62.95%,
windrunner,VW_VE_VF_nzoth_yogg_3078143813221871_Mis_AM_DR_VT,219120,62.95%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143629422591_IN_AM_DR_VT,219119,62.94%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143513296879_IN_IV_DR_VT,219118,62.94%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143629686271_Mis_AM_DR_VT,219115,62.94%,
windrunner,VW_VE_VF_nzoth_yogg_3078143532170735_Mis_IV_DR_VT,219114,62.94%,
windrunner,VW_VE_VF_nzoth_yogg_3078143814229503_Mis_AM_DR,219114,62.94%,
windrunner,VW_DH_VF_nzoth_yogg_3078143545834991_Mis_IV_DR_VT,219111,62.94%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143516466671_IN_IV_ME,219111,62.94%,
windrunner,VW_VE_VF_nzoth_yogg_3078143830752751_IN_IV_DR_VT,219108,62.94%,
windrunner,VW_VE_VF_nzoth_yogg_3078143812960239_Mis_IV_DR_VT,219106,62.94%,
windrunner,VW_VE_VF_nzoth_yogg_3078143529025007_IN_AM_ME_VT,219104,62.93%,
windrunner,VW_DH_VF_nzoth_yogg_3078143544778751_Mis_IV_DR,219103,62.93%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143513288703_IN_IV_DR,219099,62.93%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143478726639_IN_AM_DR_VT,219096,62.93%,
windrunner,VW_VE_VF_nzoth_yogg_3078143495241215_IN_IV_ME_VT,219096,62.93%,
windrunner,VW_VE_VF_nzoth_yogg_3078143662218735_IN_AM_DR,219095,62.93%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143511199743_Mis_IV_ME_VT,219094,62.93%,
windrunner,VW_VE_VF_nzoth_yogg_3078143829925871_IN_IV_DR,219094,62.93%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629686271_Mis_IV_ME_VT,219092,62.92%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143516432383_Mis_IV_DR,219092,62.92%,
windrunner,VW_VE_VF_nzoth_yogg_3078143830973935_IN_IV_DR,219092,62.92%,
windrunner,VW_VE_VF_nzoth_yogg_3078143529049583_Mis_IV_DR,219091,62.92%,
windrunner,VW_VE_VF_nzoth_yogg_3078143578078719_IN_IV_ME_VT,219091,62.92%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143480782847_IN_IV_DR,219087,62.92%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143498608639_IN_AM_DR,219086,62.92%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143529015295_Mis_IV_ME,219086,62.92%,
windrunner,VW_DH_VF_nzoth_yogg_3078143515393535_IN_AM_DR_VT,219085,62.92%,
windrunner,VW_VE_VF_nzoth_yogg_3078143544778751_IN_IV_ME,219085,62.92%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143495237631_IN_AM_DR_VT,219083,62.92%,
windrunner,VW_DH_VF_nzoth_yogg_3078143495503343_IN_AM_DR_VT,219082,62.92%,
windrunner,VW_DH_VF_nzoth_yogg_3078143528009199_IN_AM_DR_VT,219082,62.92%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143632858607_IN_IV_DR,219077,62.91%,
windrunner,VW_DH_VF_nzoth_yogg_3078143545540607_IN_IV_DR_VT,219074,62.91%,
windrunner,VW_DH_VF_nzoth_yogg_3078143813189615_Mis_IV_DR_VT,219074,62.91%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143516442095_Mis_IV_DR_VT,219072,62.91%,
windrunner,VW_VE_VF_nzoth_yogg_3078143814008303_Mis_IV_DR_VT,219072,62.91%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143513067007_IN_IV_DR_VT,219068,62.91%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143516432383_Mis_IV_ME,219065,62.90%,
windrunner,VW_DH_VF_nzoth_yogg_3078143499656703_IN_IV_DR,219063,62.90%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143478693887_Mis_IV_ME_VT,219063,62.90%,
windrunner,VW_DH_VF_nzoth_yogg_3078143482912255_IN_IV_DR,219061,62.90%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143495241215_IN_AM_DR_VT,219058,62.90%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143516434415_IN_IV_ME,219054,62.90%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143528787455_IN_IV_ME,219054,62.90%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143480790527_IN_IV_DR_VT,219054,62.90%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143482918399_Mis_IV_ME_VT,219054,62.90%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143494447103_Mis_IV_DR,219052,62.90%,
windrunner,VW_DH_VF_nzoth_yogg_3078143512272383_Mis_IV_DR,219052,62.90%,
windrunner,VW_DH_VF_nzoth_yogg_3078143814237679_IN_IV_DR_VT,219051,62.89%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143528783871_IN_IV_DR,219051,62.89%,
windrunner,VW_VE_VF_nzoth_yogg_3078143829933551_IN_AM_DR_VT,219050,62.89%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143528762879_Mis_IV_DR_VT,219049,62.89%,
windrunner,VW_VE_VF_nzoth_yogg_3078143813976047_IN_IV_DR_VT,219049,62.89%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143477678079_Mis_AM_DR_VT,219048,62.89%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143512248303_Mis_IV_ME_VT,219047,62.89%,
windrunner,VW_VE_VF_nzoth_yogg_3078143662218735_IN_IV_ME,219045,62.89%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143532195311_IN_IV_DR,219043,62.89%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143515426287_IN_IV_ME_VT,219042,62.89%,
windrunner,VW_DH_VF_nzoth_yogg_3078143512240127_Mis_IV_DR,219039,62.89%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143482918399_Mis_AM_DR_VT,219039,62.89%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143662980591_IN_AM_DR_VT,219037,62.88%,
windrunner,VW_DH_VF_nzoth_yogg_3078143846448639_Mis_IV_DR_VT,219033,62.88%,
windrunner,VW_VE_VF_nzoth_yogg_3078143498640895_IN_AM_DR,219033,62.88%,
windrunner,VW_DH_VF_nzoth_yogg_3078143662194159_IN_IV_ME_VT,219031,62.88%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143628672495_IN_IV_ME_VT,219030,62.88%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143527999487_Mis_IV_ME,219029,62.88%,
windrunner,VW_VE_VF_nzoth_yogg_3078143662980591_IN_IV_ME_VT,219029,62.88%,
windrunner,VW_VE_VF_nzoth_yogg_3078143578308591_Mis_IV_ME_VT,219028,62.88%,
windrunner,VW_VE_VF_nzoth_yogg_3078143846743535_IN_IV_ME_VT,219028,62.88%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143510970367_IN_AM_ME_VT,219027,62.88%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143633880559_Mis_IV_DR_VT,219027,62.88%,
windrunner,VW_DH_VF_nzoth_yogg_3078143512280559_Mis_IV_DR_VT,219026,62.88%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143512280559_IN_AM_ME_VT,219026,62.88%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143512016895_Mis_IV_ME_VT,219026,62.88%,
windrunner,VW_DH_VF_nzoth_yogg_3078143477678079_Mis_IV_DR_VT,219024,62.87%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143632826351_IN_IV_DR,219023,62.87%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143482886143_Mis_IV_ME_VT,219015,62.87%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143515424751_Mis_IV_DR_VT,219014,62.87%,
windrunner,VW_VE_VF_nzoth_yogg_3078143512272879_IN_IV_ME,219014,62.87%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143498649071_IN_IV_ME_VT,219012,62.87%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143628632063_IN_IV_ME,219009,62.86%,
windrunner,VW_DH_VF_nzoth_yogg_3078143814237679_Mis_IV_DR_VT,219005,62.86%,
windrunner,VW_VE_VF_nzoth_yogg_3078143812894719_Mis_AM_DR_VT,219005,62.86%,
windrunner,VW_DH_VF_nzoth_yogg_3078143527968767_IN_AM_DR,219003,62.86%,
windrunner,VW_VE_VF_nzoth_yogg_3078143846448639_Mis_IV_ME_VT,219002,62.86%,
windrunner,VW_DH_VF_nzoth_yogg_3078143846710767_IN_IV_DR_VT,219000,62.86%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143495462911_IN_AM_DR,218999,62.86%,
windrunner,VW_DH_VF_nzoth_yogg_3078143548948463_IN_IV_DR_VT,218998,62.85%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143495239679_Mis_IV_ME_VT,218997,62.85%,
