profile,actor,DPS,increase,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631515631_Mis_AM_DR,315128,91.36%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,315104,91.34%,
magisters,VW_DH_VF_nzoth_yogg_3078143849553903_Mis_AM_ME,315079,91.33%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,315054,91.31%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143500736495_Mis_AM_ME,315046,91.31%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143665065967_Mis_AM_DR,315033,91.30%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631546351_Mis_IV_ME,315008,91.28%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,315002,91.28%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,314999,91.28%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,314997,91.28%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,314991,91.27%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143634921455_Mis_IV_ME,314982,91.27%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,314913,91.23%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,314900,91.22%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,314897,91.22%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,314849,91.19%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,314848,91.19%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143534258159_Mis_AM_ME,314848,91.19%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143483961327_Mis_IV_ME,314823,91.17%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497326591_Mis_IV_ME,314821,91.17%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,314808,91.16%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,314801,91.16%,
magisters,VW_DH_VF_nzoth_yogg_3078143497330671_Mis_AM_ME,314782,91.15%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143513034751_Mis_AM_ME_VT,314764,91.14%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530848255_Mis_IV_ME,314754,91.13%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143630759919_Mis_AM_ME,314753,91.13%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514107887_Mis_IV_ME,314753,91.13%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,314721,91.11%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143483961327_Mis_IV_ME,314718,91.11%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,314709,91.10%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,314708,91.10%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,314694,91.09%,
magisters,VW_DH_VF_nzoth_yogg_3078143832776687_Mis_AM_ME,314680,91.08%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514107887_Mis_IV_ME,314670,91.08%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,314643,91.06%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143665096687_Mis_IV_ME,314622,91.05%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143496544239_Mis_IV_ME,314602,91.04%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631521775_Mis_AM_ME_VT,314601,91.04%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,314596,91.03%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143484977135_Mis_IV_ME,314589,91.03%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,314586,91.03%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,314580,91.02%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,314578,91.02%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,314577,91.02%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143501752303_Mis_AM_ME,314565,91.01%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,314553,91.01%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497332735_Mis_AM_ME_VT,314550,91.01%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,314545,91.00%,
magisters,VW_DH_VF_nzoth_yogg_3078143849552895_Mis_AM_ME,314502,90.98%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480557567_Mis_AM_ME_VT,314499,90.97%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497328639_Mis_AM_ME,314498,90.97%,
magisters,VW_DH_VF_nzoth_yogg_3078143832775679_Mis_IV_ME,314483,90.97%,
magisters,VW_DH_VF_nzoth_yogg_3078143848538095_Mis_IV_ME,314475,90.96%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,314470,90.96%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530881007_Mis_AM_DR,314465,90.95%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143664281583_Mis_AM_ME,314460,90.95%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,314424,90.93%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143479775215_Mis_AM_ME_VT,314422,90.93%,
magisters,VW_DH_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,314420,90.93%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514075135_Mis_AM_ME,314418,90.93%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631519727_Mis_IV_ME_VT,314413,90.92%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,314408,90.92%,
magisters,VW_DH_VF_nzoth_yogg_3078143819406335_Mis_IV_ME,314405,90.92%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143484983279_Mis_AM_ME_VT,314405,90.92%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143513296879_Mis_AM_ME_VT,314405,90.92%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,314395,90.91%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,314375,90.90%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143517489135_Mis_AM_ME_VT,314359,90.89%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,314342,90.88%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143480528895_Mis_AM_ME_VT,314280,90.84%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530883055_Mis_AM_ME,314277,90.84%,
magisters,VW_DH_VF_nzoth_yogg_3078143819407343_Mis_AM_ME,314275,90.84%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,314273,90.84%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,314268,90.83%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,314268,90.83%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143634921455_Mis_IV_ME,314260,90.83%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631521775_Mis_IV_ME_VT,314259,90.83%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497334767_Mis_IV_ME_VT,314255,90.83%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,314249,90.82%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530065903_Mis_IV_ME,314226,90.81%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,314225,90.81%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143634922991_Mis_AM_ME,314220,90.81%,
magisters,VW_DH_VF_nzoth_yogg_3078143816065007_Mis_AM_ME,314214,90.80%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,314188,90.79%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497334767_Mis_IV_ME_VT,314182,90.78%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143630727167_Mis_AM_ME,314176,90.78%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,314168,90.77%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143485007855_Mis_IV_ME,314162,90.77%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,314160,90.77%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143630759919_Mis_IV_ME,314159,90.77%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,314150,90.76%,
magisters,VW_DH_VF_nzoth_yogg_3078143849552895_Mis_IV_ME,314144,90.76%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497297919_Mis_IV_ME,314139,90.76%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143483928575_Mis_IV_ME,314132,90.75%,
magisters,VW_DH_VF_nzoth_yogg_3078143832783855_Mis_AM_ME_VT,314122,90.75%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631546351_Mis_IV_ME,314121,90.75%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631775727_Mis_AM_ME,314117,90.74%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530856431_Mis_IV_ME_VT,314102,90.73%,
magisters,VW_DH_VF_nzoth_yogg_3078143849561071_Mis_AM_ME_VT,314097,90.73%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,314094,90.73%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514111983_Mis_IV_ME_VT,314089,90.73%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143531112431_Mis_AM_ME,314086,90.72%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497332735_Mis_AM_ME_VT,314080,90.72%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530848255_Mis_IV_ME,314058,90.71%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143517489135_Mis_AM_ME_VT,314019,90.68%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,314012,90.68%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,314012,90.68%,
magisters,VW_DH_VF_nzoth_yogg_3078143816032239_Mis_IV_ME,314011,90.68%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513063423_Mis_AM_ME_VT,313986,90.66%,
magisters,VW_DH_VF_nzoth_yogg_3078143849553903_Mis_IV_ME,313983,90.66%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530850303_Mis_AM_ME,313951,90.64%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143517480959_Mis_AM_ME,313938,90.63%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530852335_Mis_AM_DR,313931,90.63%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143480561647_Mis_IV_ME_VT,313918,90.62%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143479767039_Mis_AM_ME,313917,90.62%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,313916,90.62%,
magisters,VW_DH_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,313907,90.62%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143483936751_Mis_IV_ME_VT,313892,90.61%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530856431_Mis_IV_ME_VT,313888,90.60%,
magisters,VW_DH_VF_nzoth_yogg_3078143819414511_Mis_AM_ME_VT,313884,90.60%,
magisters,VW_DH_VF_nzoth_yogg_3078143832776687_Mis_IV_ME,313881,90.60%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497326591_Mis_IV_ME,313863,90.59%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143513067503_Mis_IV_ME_VT,313855,90.58%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143480553471_Mis_AM_ME,313851,90.58%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,313828,90.57%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,313827,90.57%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143483959295_Mis_AM_ME,313813,90.56%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514114031_Mis_AM_ME_VT,313806,90.55%,
magisters,VW_DH_VF_nzoth_yogg_3078143814983679_Mis_AM_ME,313804,90.55%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143479513087_Mis_AM_ME_VT,313803,90.55%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,313801,90.55%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,313792,90.55%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143479513087_Mis_AM_ME_VT,313792,90.55%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514083311_Mis_AM_ME_VT,313780,90.54%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143483961327_Mis_IV_ME,313769,90.53%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,313766,90.53%,
magisters,VW_DH_VF_nzoth_yogg_3078143848538095_Mis_AM_ME,313760,90.53%,
magisters,VW_DH_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,313759,90.53%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497302015_Mis_AM_ME_VT,313746,90.52%,
magisters,VW_DH_VF_nzoth_yogg_3078143631515631_Mis_IV_ME,313736,90.51%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514079231_Mis_AM_ME_VT,313733,90.51%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665072111_Mis_IV_ME_VT,313730,90.51%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530854399_Mis_AM_ME_VT,313725,90.50%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143500703743_Mis_AM_ME,313714,90.50%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,313704,90.49%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530065903_Mis_IV_ME,313694,90.49%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143480791023_Mis_AM_ME_VT,313682,90.48%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665063935_Mis_IV_ME,313675,90.47%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143664281583_Mis_IV_ME,313669,90.47%,
magisters,VW_DH_VF_nzoth_yogg_3078143819407343_Mis_IV_ME,313655,90.46%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143513321455_Mis_AM_ME,313645,90.46%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143496550383_Mis_AM_ME_VT,313634,90.45%,
magisters,VW_DH_VF_nzoth_yogg_3078143819414511_Mis_IV_ME_VT,313630,90.45%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665069551_Mis_AM_ME,313629,90.45%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143480782847_Mis_AM_ME,313622,90.44%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143630727167_Mis_AM_ME,313600,90.43%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,313597,90.43%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143664281583_Mis_IV_ME,313579,90.42%,
magisters,VW_DH_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,313568,90.41%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,313563,90.41%,
magisters,VW_DH_VF_nzoth_yogg_3078143581183983_Mis_AM_ME,313560,90.40%,
magisters,VW_DH_VF_nzoth_yogg_3078143815049199_Mis_IV_ME,313553,90.40%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,313541,90.39%,
magisters,VW_DH_VF_nzoth_yogg_3078143966206959_Mis_AM_ME,313540,90.39%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513034751_Mis_AM_ME_VT,313537,90.39%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665065967_Mis_IV_DR,313537,90.39%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,313535,90.39%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,313531,90.39%,
magisters,VW_DH_VF_nzoth_yogg_3078143815999487_Mis_AM_ME,313527,90.38%,
magisters,VW_DH_VF_nzoth_yogg_3078143580168175_Mis_AM_ME,313525,90.38%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,313521,90.38%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530072047_Mis_AM_ME_VT,313512,90.38%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,313510,90.37%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143517482991_Mis_AM_DR,313505,90.37%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,313498,90.37%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,313489,90.36%,
magisters,VW_DH_VF_nzoth_yogg_3078143547662319_Mis_AM_ME,313486,90.36%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143665068015_Mis_IV_ME,313480,90.36%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,313466,90.35%,
magisters,VW_DH_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,313464,90.35%,
magisters,VW_DH_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,313462,90.35%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497328639_Mis_AM_ME,313448,90.34%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,313442,90.33%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514337263_Mis_AM_ME,313435,90.33%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,313408,90.31%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143665063935_Mis_IV_ME,313400,90.31%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631521775_Mis_IV_ME_VT,313396,90.31%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,313388,90.30%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143665072111_Mis_IV_ME_VT,313385,90.30%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530848255_Mis_IV_ME,313382,90.30%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143517513711_Mis_IV_ME,313381,90.30%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497306095_Mis_IV_ME_VT,313380,90.30%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530856431_Mis_IV_ME_VT,313327,90.26%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143634922991_Mis_AM_ME,313325,90.26%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,313297,90.24%,
magisters,VW_DH_VF_nzoth_yogg_3078143483961327_Mis_IV_ME,313269,90.23%,
magisters,VW_DH_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,313268,90.23%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,313260,90.22%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143517513711_Mis_IV_ME,313260,90.22%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,313259,90.22%,
magisters,VW_DH_VF_nzoth_yogg_3078143630729199_Mis_AM_ME,313257,90.22%,
magisters,VW_DH_VF_nzoth_yogg_3078143832783855_Mis_IV_ME_VT,313255,90.22%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143531112431_Mis_AM_ME,313253,90.22%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497326591_Mis_IV_ME,313244,90.21%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143630759919_Mis_IV_ME,313236,90.21%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514083311_Mis_IV_ME_VT,313212,90.19%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631513599_Mis_AM_ME,313208,90.19%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497560047_Mis_IV_ME,313204,90.19%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,313202,90.19%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,313185,90.18%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143496544239_Mis_IV_ME,313175,90.17%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,313174,90.17%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143500705775_Mis_AM_DR,313171,90.17%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,313164,90.16%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497326591_Mis_IV_ME,313163,90.16%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143513321455_Mis_IV_ME,313160,90.16%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143496544239_Mis_IV_ME,313159,90.16%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143484983279_Mis_AM_ME_VT,313132,90.14%,
magisters,VW_DH_VF_nzoth_yogg_3078143551037423_Mis_IV_ME,313128,90.14%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480791023_Mis_AM_ME_VT,313124,90.14%,
magisters,VW_VE_VF_nzoth_yogg_3078143966993391_Mis_AM_ME,313110,90.13%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143665065967_Mis_AM_DR,313108,90.13%,
magisters,VW_DH_VF_nzoth_yogg_3078143848505343_Mis_AM_ME,313091,90.12%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497334767_Mis_IV_ME_VT,313079,90.11%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,313073,90.11%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,313058,90.10%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497304063_Mis_AM_ME_VT,313057,90.10%,
magisters,VW_DH_VF_nzoth_yogg_3078143815049199_Mis_AM_ME,313054,90.10%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,313051,90.10%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514111983_Mis_IV_ME_VT,313044,90.09%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497330671_Mis_AM_DR,313041,90.09%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631515631_Mis_IV_DR,313025,90.08%,
magisters,VW_DH_VF_nzoth_yogg_3078143849815023_Mis_AM_ME,313018,90.08%,
magisters,VW_VE_VF_nzoth_yogg_3078143820454895_Mis_AM_ME,313010,90.07%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514075135_Mis_AM_ME,312998,90.06%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631544303_Mis_AM_DR,312993,90.06%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514107887_Mis_IV_ME,312991,90.06%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143518529519_Mis_IV_ME,312988,90.06%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,312986,90.06%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,312984,90.05%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514109951_Mis_AM_ME_VT,312982,90.05%,
magisters,VW_DH_VF_nzoth_yogg_3078143849561071_Mis_IV_ME_VT,312976,90.05%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143534259695_Mis_AM_ME,312946,90.03%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514367983_Mis_AM_ME,312945,90.03%,
magisters,VW_DH_VF_nzoth_yogg_3078143848570863_Mis_AM_ME,312939,90.03%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143480815599_Mis_AM_ME,312939,90.03%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631519727_Mis_AM_DR_VT,312939,90.03%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143513288703_Mis_AM_ME,312923,90.02%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530856431_Mis_IV_ME_VT,312919,90.02%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,312917,90.01%,
magisters,VW_DH_VF_nzoth_yogg_3078143816006655_Mis_AM_ME_VT,312907,90.01%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143496519663_Mis_AM_ME_VT,312893,90.00%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,312888,90.00%,
magisters,VW_DH_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,312886,90.00%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,312879,89.99%,
magisters,VW_DH_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,312865,89.98%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,312859,89.98%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143483967471_Mis_AM_ME_VT,312856,89.98%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631511551_Mis_AM_DR,312850,89.97%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143500703743_Mis_AM_ME,312845,89.97%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,312844,89.97%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480561647_Mis_IV_ME_VT,312842,89.97%,
magisters,VW_VE_VF_nzoth_yogg_3078143852960751_Mis_AM_ME,312825,89.96%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143631544303_Mis_IV_DR,312825,89.96%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631544303_Mis_IV_DR,312819,89.95%,
magisters,VW_DH_VF_nzoth_yogg_3078143551037423_Mis_AM_ME,312816,89.95%,
magisters,VW_DH_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,312813,89.95%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480528895_Mis_AM_ME_VT,312785,89.93%,
magisters,VW_DH_VF_nzoth_yogg_3078143833037807_Mis_IV_ME,312764,89.92%,
magisters,VW_DH_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,312757,89.92%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665098223_Mis_AM_ME,312752,89.91%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,312750,89.91%,
