profile,actor,DPS,increase,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882271366639_Mis_IV_ME,129158,80.07%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882376191471_Mis_IV,129156,80.07%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424459582959_Mis_IV_DS,129151,80.06%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,129144,80.05%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424459582959_Mis_IV_DS,129143,80.05%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_ME_VT,129142,80.05%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882107788783_Mis_IV,129141,80.05%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424449367535_Mis_IV_DS_VT,129139,80.04%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882246700527_Mis_IV_VT,129132,80.03%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424459558383_Mis_IV_DS_VT,129126,80.03%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424451456495_Mis_IV_DS,129121,80.02%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,129114,80.01%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882264813055_Mis_IV_ME,129110,80.00%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882374356463_Mis_IV,129105,80.00%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882246725103_Mis_IV,129103,79.99%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_ME,129103,79.99%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_ME,129103,79.99%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,129095,79.98%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882267172335_Mis_IV_ME,129095,79.98%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882376191471_Mis_IV,129093,79.98%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,129092,79.98%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_ME_VT,129090,79.98%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882105953775_Mis_IV,129086,79.97%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_ME,129086,79.97%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015481343_Mis_IV_ME,129086,79.97%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882279730671_Mis_IV_ME_VT,129083,79.97%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882265337327_Mis_IV_ME,129082,79.96%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881984032239_Mis_IV_VT,129080,79.96%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881915383279_Mis_IV_VT,129066,79.94%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,129065,79.94%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267139583_Mis_IV_ME,129064,79.94%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424593767919_Mis_IV_DS,129063,79.94%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,129059,79.93%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424478686703_Mis_IV_ME_DS,129057,79.93%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881981959679_Mis_IV,129057,79.93%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248011263_Mis_IV_VT,129052,79.92%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,129052,79.92%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_ME,129049,79.92%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882254564847_Mis_IV_VT,129045,79.91%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424487075311_Mis_IV_ME_DS,129045,79.91%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265312751_Mis_IV_ME_VT,129037,79.90%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256653807_Mis_IV,129036,79.90%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424451194367_Mis_IV_DS,129034,79.90%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882281557503_Mis_IV_ME,129030,79.89%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424461909487_Mis_IV_DS,129029,79.89%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881980132847_Mis_IV_VT,129027,79.89%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882262986223_Mis_IV_ME_VT,129025,79.89%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424466144751_Mis_IV_ME_DS_VT,129024,79.88%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,129022,79.88%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882275528175_Mis_IV_ME,129017,79.87%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881982451199_Mis_IV,129012,79.87%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424457747951_Mis_IV_DS,129009,79.86%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,129007,79.86%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881982483951_Mis_IV,129003,79.85%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424467979759_Mis_IV_ME_DS_VT,129002,79.85%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882263502319_Mis_IV_ME,129002,79.85%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424449883631_Mis_IV_DS,128999,79.85%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424484724207_Mis_IV_ME_DS_VT,128999,79.85%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882372029935_Mis_IV,128997,79.85%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882246200831_Mis_IV,128997,79.85%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881981967855_Mis_IV_VT,128996,79.84%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015489519_Mis_IV_ME_VT,128992,79.84%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013162991_Mis_IV_ME_VT,128989,79.83%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882372029935_Mis_IV,128989,79.83%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,128987,79.83%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882256391679_Mis_IV,128985,79.83%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882388774383_Mis_IV,128984,79.83%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882373840367_Mis_IV_VT,128980,79.82%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881916947967_Mis_IV,128979,79.82%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424453529071_Mis_IV_DS_VT,128977,79.82%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424470822383_Mis_IV_ME_DS,128977,79.82%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424482913775_Mis_IV_ME_DS,128974,79.81%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424482913775_Mis_IV_ME_DS,128966,79.80%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265075183_Mis_IV_ME,128963,79.80%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424454045167_Mis_IV_DS,128958,79.79%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424485240303_Mis_IV_ME_DS,128951,79.78%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882124533231_Mis_IV,128950,79.78%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281819631_Mis_IV_ME,128950,79.78%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882288111087_Mis_IV_ME,128943,79.77%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_ME,128942,79.77%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424482913775_Mis_IV_ME_DS,128936,79.76%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882015489519_Mis_IV_ME_VT,128935,79.76%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,128934,79.76%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881979608575_Mis_IV_VT,128934,79.76%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881981959679_Mis_IV,128933,79.76%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013162991_Mis_IV_ME_VT,128933,79.76%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882267139583_Mis_IV_ME,128929,79.75%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882011844079_Mis_IV_ME,128918,79.74%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265304575_Mis_IV_ME,128916,79.73%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248265215_Mis_IV,128911,79.73%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_ME,128907,79.72%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882255080943_Mis_IV,128905,79.72%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248535535_Mis_IV_VT,128900,79.71%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424468495855_Mis_IV_ME_DS,128898,79.71%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882254564847_Mis_IV_VT,128896,79.71%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882390609391_Mis_IV,128892,79.70%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424460074479_Mis_IV_DS,128890,79.70%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882390609391_Mis_IV,128881,79.68%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424474525167_Mis_IV_ME_DS,128879,79.68%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424484748783_Mis_IV_ME_DS,128870,79.67%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882262978047_Mis_IV_ME,128868,79.67%,
algethar,VW_DH_VF_nzoth_yogg_3018424453553647_Mis_IV_DS,128854,79.65%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265337327_Mis_IV_ME,128848,79.64%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_ME,128844,79.63%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881980386799_Mis_IV,128840,79.63%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882388774383_Mis_IV,128838,79.62%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424449367535_Mis_IV_DS_VT,128833,79.62%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882256399855_Mis_IV_VT,128829,79.61%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248273391_Mis_IV_VT,128825,79.61%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882246692351_Mis_IV,128823,79.60%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,128819,79.60%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424484716031_Mis_IV_ME_DS,128819,79.60%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424484748783_Mis_IV_ME_DS,128817,79.60%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424577023471_Mis_IV_DS,128817,79.60%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881998736895_Mis_IV_ME,128814,79.59%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248265215_Mis_IV,128810,79.59%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424467971583_Mis_IV_ME_DS,128807,79.58%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424449334783_Mis_IV_DS_VT,128805,79.58%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424451202543_Mis_IV_DS_VT,128804,79.58%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424485240303_Mis_IV_ME_DS,128796,79.57%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882248011263_Mis_IV_VT,128794,79.56%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882273168895_Mis_IV_ME,128792,79.56%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882138983919_Mis_IV_ME,128790,79.56%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881984032239_Mis_IV_VT,128786,79.55%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015489519_Mis_IV_ME_VT,128777,79.54%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882373832191_Mis_IV,128777,79.54%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882256399855_Mis_IV_VT,128770,79.53%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882279722495_Mis_IV_ME,128763,79.52%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882122206703_Mis_IV,128759,79.51%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_ME,128755,79.51%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_ME,128749,79.50%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_ME,128743,79.49%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424467971583_Mis_IV_ME_DS,128739,79.49%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,128737,79.48%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882273177071_Mis_IV_ME_VT,128727,79.47%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_ME,128721,79.46%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424451948015_Mis_IV_DS,128719,79.46%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882279722495_Mis_IV_ME,128719,79.46%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,128719,79.46%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424468495855_Mis_IV_ME_DS,128717,79.46%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,128716,79.45%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424576998895_Mis_IV_DS_VT,128716,79.45%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,128716,79.45%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882246700527_Mis_IV_VT,128712,79.45%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424218672623_Mis_IV_ME_DS,128711,79.45%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882390609391_Mis_IV,128708,79.44%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882281819631_Mis_IV_ME,128708,79.44%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424460074479_Mis_IV_DS,128695,79.42%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882279722495_Mis_IV_ME,128691,79.42%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424455618031_Mis_IV_DS,128691,79.42%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_ME,128687,79.41%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,128687,79.41%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248789487_Mis_IV,128686,79.41%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882280246767_Mis_IV_ME,128686,79.41%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882374356463_Mis_IV,128685,79.41%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881923763695_Mis_IV,128685,79.41%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881981959679_Mis_IV,128681,79.41%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424470298111_Mis_IV_ME_DS,128679,79.40%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_ME,128678,79.40%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424457747951_Mis_IV_DS,128678,79.40%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882256653807_Mis_IV,128677,79.40%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881996910063_Mis_IV_ME_VT,128671,79.39%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424593767919_Mis_IV_DS,128667,79.39%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881982451199_Mis_IV,128666,79.38%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881980124671_Mis_IV,128666,79.38%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882264788479_Mis_IV_ME_VT,128665,79.38%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_ME,128659,79.37%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882262986223_Mis_IV_ME_VT,128658,79.37%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882246692351_Mis_IV,128655,79.37%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,128655,79.37%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424451685887_Mis_IV_DS,128654,79.37%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882246700527_Mis_IV_VT,128649,79.36%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,128647,79.36%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424451431919_Mis_IV_DS_VT,128646,79.36%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424459550207_Mis_IV_DS,128646,79.36%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881978297839_Mis_IV_VT,128645,79.36%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424449883631_Mis_IV_DS,128641,79.35%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_ME,128639,79.35%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882262978047_Mis_IV_ME,128636,79.34%,
algethar,VW_DH_VF_nzoth_yogg_3018424451194367_Mis_IV_DS,128633,79.34%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424466660847_Mis_IV_ME_DS,128632,79.34%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424460074479_Mis_IV_DS,128627,79.33%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424449359359_Mis_IV_DS,128617,79.32%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,128614,79.31%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424470306287_Mis_IV_ME_DS_VT,128613,79.31%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882374356463_Mis_IV,128608,79.30%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881984024063_Mis_IV,128607,79.30%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882263502319_Mis_IV_ME,128596,79.29%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_ME_VT,128585,79.27%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424579349999_Mis_IV_DS,128583,79.27%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424461909487_Mis_IV_DS,128582,79.27%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882246725103_Mis_IV,128580,79.26%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424470822383_Mis_IV_ME_DS,128578,79.26%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424453520895_Mis_IV_DS,128575,79.26%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882279755247_Mis_IV_ME,128575,79.26%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882254589423_Mis_IV,128574,79.26%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_ME,128573,79.25%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882265075183_Mis_IV_ME,128571,79.25%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424455618031_Mis_IV_DS,128569,79.25%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882374094319_Mis_IV,128567,79.25%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882264788479_Mis_IV_ME_VT,128565,79.24%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881981935103_Mis_IV_VT,128564,79.24%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882273177071_Mis_IV_ME_VT,128562,79.24%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424457723375_Mis_IV_DS_VT,128561,79.24%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882105437679_Mis_IV_VT,128557,79.23%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882013162991_Mis_IV_ME_VT,128549,79.22%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,128548,79.22%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881981967855_Mis_IV_VT,128545,79.22%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882264788479_Mis_IV_ME_VT,128544,79.21%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882264813055_Mis_IV_ME,128540,79.21%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882255080943_Mis_IV,128537,79.20%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882250886639_Mis_IV,128537,79.20%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882124533231_Mis_IV,128536,79.20%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881999236591_Mis_IV_ME_VT,128535,79.20%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424449883631_Mis_IV_DS,128535,79.20%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881916956143_Mis_IV_VT,128524,79.19%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882013154815_Mis_IV_ME,128524,79.19%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882271366639_Mis_IV_ME,128517,79.18%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,128516,79.18%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882279722495_Mis_IV_ME,128510,79.17%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424482889199_Mis_IV_ME_DS_VT,128505,79.16%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948413423_Mis_IV_ME_VT,128504,79.16%,
algethar,VW_DH_VF_nzoth_yogg_3018424484748783_Mis_IV_ME_DS,128503,79.16%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882122206703_Mis_IV,128500,79.15%,
algethar,VW_DH_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,128496,79.15%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882273168895_Mis_IV_ME,128492,79.14%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013679087_Mis_IV_ME,128491,79.14%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424449359359_Mis_IV_DS,128490,79.14%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424457715199_Mis_IV_DS,128490,79.14%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013654511_Mis_IV_ME_VT,128485,79.13%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882258750959_Mis_IV,128483,79.13%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424449883631_Mis_IV_DS,128482,79.13%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882373840367_Mis_IV_VT,128476,79.12%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424454045167_Mis_IV_DS,128474,79.12%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424482881023_Mis_IV_ME_DS,128474,79.12%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882105429503_Mis_IV,128474,79.12%,
algethar,VW_DH_VF_nzoth_yogg_3018424467979759_Mis_IV_ME_DS_VT,128469,79.11%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881925336559_Mis_IV,128468,79.11%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882271366639_Mis_IV_ME,128458,79.09%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424476360175_Mis_IV_ME_DS,128454,79.09%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265312751_Mis_IV_ME_VT,128450,79.08%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882273693167_Mis_IV_ME,128449,79.08%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,128448,79.08%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424577514991_Mis_IV_DS,128447,79.08%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882288111087_Mis_IV_ME,128444,79.08%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,128443,79.07%,
algethar,VW_DH_VF_nzoth_yogg_3018424487075311_Mis_IV_ME_DS,128443,79.07%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424466136575_Mis_IV_ME_DS,128441,79.07%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424457747951_Mis_IV_DS,128439,79.07%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,128436,79.06%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882105953775_Mis_IV,128432,79.06%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_ME_VT,128425,79.05%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882280246767_Mis_IV_ME,128421,79.04%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424466144751_Mis_IV_ME_DS_VT,128419,79.04%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424466136575_Mis_IV_ME_DS,128415,79.03%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424484724207_Mis_IV_ME_DS_VT,128411,79.03%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882256391679_Mis_IV,128410,79.03%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882254556671_Mis_IV,128409,79.03%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_ME_VT,128409,79.03%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882265304575_Mis_IV_ME,128408,79.02%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424579349999_Mis_IV_DS,128407,79.02%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882109853167_Mis_IV,128406,79.02%,
