profile,actor,DPS,increase,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,288870,97.30%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,288866,97.30%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530878975_Mis_IV_ME,288862,97.30%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665063935_Mis_AM_DR,288858,97.30%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143500736495_Mis_AM_DR,288857,97.30%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,288853,97.29%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143517480959_Mis_AM_ME,288852,97.29%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,288852,97.29%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530072047_Mis_AM_ME_VT,288849,97.29%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143496550383_Mis_AM_ME_VT,288848,97.29%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530072047_Mis_AM_ME_VT,288847,97.29%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497558015_Mis_AM_ME,288846,97.29%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,288844,97.29%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,288841,97.28%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,288833,97.28%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143500711919_Mis_IV_ME_VT,288831,97.28%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,288823,97.27%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,288815,97.27%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,288814,97.27%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143500703743_Mis_IV_ME,288801,97.26%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497590767_Mis_IV_ME,288797,97.25%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,288794,97.25%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665065967_Mis_AM_ME,288792,97.25%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143484975103_Mis_AM_ME,288787,97.25%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143500703743_Mis_AM_ME,288786,97.25%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143496517631_Mis_AM_ME_VT,288785,97.25%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,288783,97.25%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,288781,97.24%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513034751_Mis_AM_ME_VT,288771,97.24%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530096623_Mis_IV_ME,288763,97.23%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143518529519_Mis_IV_ME,288759,97.23%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497558015_Mis_AM_ME,288755,97.23%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,288755,97.23%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631550447_Mis_AM_ME_VT,288742,97.22%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,288732,97.21%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143518529519_Mis_IV_ME,288731,97.21%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665063935_Mis_AM_ME,288729,97.21%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143668475375_Mis_AM_ME,288727,97.21%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143664281583_Mis_IV_ME,288727,97.21%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497326591_Mis_IV_ME,288721,97.20%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,288718,97.20%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143531112431_Mis_AM_ME,288714,97.20%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665063935_Mis_IV_ME,288713,97.20%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631521775_Mis_IV_ME_VT,288713,97.20%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,288710,97.20%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,288699,97.19%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143634929135_Mis_AM_ME_VT,288697,97.19%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143635969519_Mis_AM_ME,288687,97.18%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,288680,97.17%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143635969519_Mis_AM_ME,288670,97.17%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530850303_Mis_AM_ME,288668,97.17%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,288665,97.16%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631544303_Mis_AM_DR,288665,97.16%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,288662,97.16%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143484975103_Mis_AM_ME,288657,97.16%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143483959295_Mis_AM_ME,288654,97.16%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497332735_Mis_AM_ME_VT,288642,97.15%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514107887_Mis_IV_ME,288637,97.15%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143483959295_Mis_AM_ME,288626,97.14%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143668475375_Mis_AM_ME,288621,97.13%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,288614,97.13%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,288611,97.13%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631511551_Mis_AM_ME,288603,97.12%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143665063935_Mis_AM_DR,288601,97.12%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_IV_DR,288598,97.12%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143534258159_Mis_AM_DR,288597,97.12%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513321455_Mis_AM_ME,288594,97.12%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,288590,97.11%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665069551_Mis_AM_ME,288589,97.11%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143634920959_Mis_AM_ME,288584,97.11%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,288583,97.11%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,288582,97.11%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,288582,97.11%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530854399_Mis_AM_ME_VT,288582,97.11%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143630759919_Mis_AM_DR,288581,97.11%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497328639_Mis_AM_ME,288579,97.11%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,288579,97.11%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,288578,97.11%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530850303_Mis_IV_ME,288576,97.10%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514105855_Mis_AM_ME,288573,97.10%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143484975103_Mis_AM_ME,288556,97.09%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665072111_Mis_AM_ME_VT,288542,97.08%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,288537,97.08%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,288535,97.08%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143635969519_Mis_AM_ME,288533,97.07%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497328639_Mis_IV_ME,288531,97.07%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,288530,97.07%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143665065967_Mis_AM_DR,288529,97.07%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,288526,97.07%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514367983_Mis_AM_ME,288524,97.07%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143480821743_Mis_AM_ME_VT,288520,97.07%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143534258159_Mis_IV_ME,288518,97.06%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497336815_Mis_IV_ME_VT,288518,97.06%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631521775_Mis_IV_ME_VT,288517,97.06%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,288509,97.06%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143483934719_Mis_AM_ME_VT,288507,97.06%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631775727_Mis_IV_ME,288502,97.05%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,288498,97.05%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143634953711_Mis_AM_ME,288491,97.05%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143634953711_Mis_AM_ME,288490,97.04%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,288489,97.04%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143665096687_Mis_IV_DR,288482,97.04%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,288481,97.04%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665065967_Mis_IV_ME,288480,97.04%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143483934719_Mis_AM_ME_VT,288477,97.04%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143483959295_Mis_AM_ME,288474,97.03%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143517480959_Mis_AM_ME,288469,97.03%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,288469,97.03%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530063871_Mis_AM_ME,288465,97.03%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,288461,97.03%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,288457,97.02%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,288457,97.02%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,288445,97.01%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,288440,97.01%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,288439,97.01%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143665072111_Mis_IV_ME_VT,288436,97.01%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665065967_Mis_AM_DR,288436,97.01%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530063871_Mis_AM_ME,288426,97.00%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,288426,97.00%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,288424,97.00%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631519727_Mis_AM_ME_VT,288417,97.00%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665063935_Mis_IV_ME,288417,97.00%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513327599_Mis_AM_ME_VT,288407,96.99%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,288405,96.99%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,288396,96.98%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143500705775_Mis_IV_ME,288394,96.98%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143484977135_Mis_IV_ME,288393,96.98%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530878975_Mis_IV_ME,288390,96.98%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,288390,96.98%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,288388,96.98%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143630735343_Mis_IV_ME_VT,288385,96.97%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530096623_Mis_IV_ME,288380,96.97%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143534258159_Mis_IV_DR,288380,96.97%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143500736495_Mis_AM_DR,288378,96.97%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143534258159_Mis_AM_DR,288377,96.97%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143534258159_Mis_AM_DR,288369,96.96%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,288347,96.95%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143664281583_Mis_AM_DR,288345,96.95%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530858479_Mis_IV_ME_VT,288344,96.95%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497566191_Mis_AM_ME_VT,288339,96.94%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,288337,96.94%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143496544239_Mis_IV_ME,288330,96.94%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,288329,96.93%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,288329,96.93%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665072111_Mis_IV_ME_VT,288329,96.93%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530854399_Mis_AM_ME_VT,288318,96.93%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,288315,96.93%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514109951_Mis_AM_ME_VT,288315,96.93%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497590767_Mis_IV_ME,288309,96.92%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,288304,96.92%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143634922991_Mis_AM_ME,288302,96.92%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_IV_DR,288301,96.92%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631515631_Mis_AM_DR,288300,96.92%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143496550383_Mis_AM_ME_VT,288293,96.91%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143517489135_Mis_AM_ME_VT,288282,96.90%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530850303_Mis_IV_ME,288279,96.90%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143634921455_Mis_IV_DR,288276,96.90%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143480813567_Mis_AM_ME,288276,96.90%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514367983_Mis_AM_ME,288267,96.89%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143484983279_Mis_AM_ME_VT,288261,96.89%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,288255,96.88%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530881007_Mis_AM_ME,288247,96.88%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514367983_Mis_AM_ME,288239,96.87%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_DR,288235,96.87%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143496542207_Mis_AM_ME,288230,96.87%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530881007_Mis_IV_ME,288230,96.87%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,288228,96.87%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143483967471_Mis_AM_ME_VT,288223,96.86%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497328639_Mis_IV_ME,288218,96.86%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143480559615_Mis_AM_ME_VT,288218,96.86%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143517489135_Mis_AM_ME_VT,288208,96.85%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,288206,96.85%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,288201,96.85%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,288201,96.85%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,288189,96.84%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,288186,96.84%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,288181,96.83%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,288179,96.83%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143483967471_Mis_IV_ME_VT,288178,96.83%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631775727_Mis_IV_ME,288177,96.83%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,288165,96.82%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143496511487_Mis_AM_ME,288155,96.82%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,288154,96.82%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,288153,96.81%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,288147,96.81%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,288144,96.81%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143480815599_Mis_AM_ME,288134,96.80%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143634921455_Mis_IV_DR,288128,96.80%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,288125,96.80%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143513321455_Mis_AM_ME,288111,96.79%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,288109,96.78%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,288102,96.78%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,288101,96.78%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,288101,96.78%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143665100271_Mis_AM_ME,288101,96.78%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,288098,96.78%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143485007855_Mis_AM_DR,288094,96.77%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530852335_Mis_AM_ME,288087,96.77%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530883055_Mis_AM_DR,288087,96.77%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,288082,96.77%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,288078,96.76%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143501752303_Mis_AM_DR,288078,96.76%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513063423_Mis_AM_ME_VT,288076,96.76%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497326591_Mis_IV_ME,288075,96.76%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143517489135_Mis_AM_ME_VT,288069,96.76%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143664281583_Mis_AM_DR,288060,96.75%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143530878975_Mis_IV_ME,288058,96.75%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,288056,96.75%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143483967471_Mis_IV_ME_VT,288048,96.74%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497297919_Mis_IV_ME,288036,96.73%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143500711919_Mis_IV_ME_VT,288032,96.73%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143480528895_Mis_AM_ME_VT,288026,96.73%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143534290415_Mis_AM_ME,288023,96.73%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631515631_Mis_AM_DR,288019,96.72%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,288018,96.72%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631513599_Mis_AM_DR,288012,96.72%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514114031_Mis_AM_ME_VT,288010,96.72%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,288008,96.72%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143483961327_Mis_IV_ME,288005,96.71%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143513321455_Mis_AM_ME,288003,96.71%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143517482991_Mis_AM_DR,287991,96.70%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,287989,96.70%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,287984,96.70%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_IV_DR,287982,96.70%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,287974,96.69%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143479513087_Mis_AM_ME_VT,287968,96.69%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,287967,96.69%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631544303_Mis_AM_DR,287956,96.68%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497304063_Mis_AM_ME_VT,287944,96.67%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,287944,96.67%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143480813567_Mis_AM_ME,287932,96.66%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143514105855_Mis_AM_ME,287929,96.66%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514079231_Mis_AM_ME_VT,287925,96.66%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497302015_Mis_AM_ME_VT,287922,96.66%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,287922,96.66%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631775727_Mis_AM_DR,287920,96.66%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,287918,96.65%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530063871_Mis_AM_ME,287916,96.65%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,287915,96.65%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143634921455_Mis_IV_DR,287901,96.64%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631515631_Mis_AM_DR,287894,96.64%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143484983279_Mis_IV_ME_VT,287891,96.64%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143496519663_Mis_AM_ME_VT,287885,96.63%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631545855_Mis_AM_ME,287882,96.63%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513319423_Mis_AM_ME,287862,96.62%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497334767_Mis_IV_ME_VT,287853,96.61%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143500736495_Mis_AM_DR,287847,96.61%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143514075135_Mis_AM_ME,287847,96.61%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,287845,96.60%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631519727_Mis_IV_ME_VT,287844,96.60%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,287843,96.60%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143513063423_Mis_AM_ME_VT,287842,96.60%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,287812,96.58%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143517489135_Mis_IV_ME_VT,287802,96.58%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143518529519_Mis_AM_DR,287796,96.57%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143480821743_Mis_AM_ME_VT,287781,96.56%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143496517631_Mis_AM_ME_VT,287781,96.56%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143517513711_Mis_AM_DR,287775,96.56%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530072047_Mis_AM_ME_VT,287773,96.56%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497302015_Mis_AM_ME_VT,287773,96.56%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530881007_Mis_AM_DR,287771,96.55%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631513599_Mis_AM_DR,287769,96.55%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530848255_Mis_IV_ME,287768,96.55%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143483959295_Mis_IV_ME,287767,96.55%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,287764,96.55%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143500711919_Mis_IV_ME_VT,287758,96.54%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143630729199_Mis_IV_ME,287746,96.54%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143501752303_Mis_AM_DR,287741,96.53%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497328639_Mis_AM_DR,287740,96.53%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143483928575_Mis_IV_ME,287733,96.53%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143484977135_Mis_IV_ME,287726,96.52%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143501752303_Mis_AM_DR,287726,96.52%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143483934719_Mis_AM_ME_VT,287726,96.52%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,287726,96.52%,
