profile,actor,DPS,increase,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886254414319_IN_IV_DR,81447,109.45%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894844348911_IN_AM_DR_DS,81447,109.45%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877989407743_IN_IV_ME,81446,109.45%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170135969263_IN_IV_DR,81446,109.45%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170195738095_IN_DR,81445,109.45%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178727935471_IN_IV_DR_DS,81445,109.45%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877655961599_IN_AM_DR,81445,109.45%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886252186623_IN_AM_ME,81443,109.44%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877664349183_IN_AM_DR,81442,109.44%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178784688639_IN_AM_ME_DS,81442,109.44%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878796941807_IN_AM_DR,81441,109.44%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336179054042095_IN_ME_DS,81440,109.44%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170127547903_IN_IV_DR,81440,109.44%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877662285311_IN_AM_ME,81439,109.43%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170127548399_IN_AM_DR,81439,109.43%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178725838335_IN_IV_DR_DS,81438,109.43%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170127556079_IN_AM_DR,81438,109.43%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170463058431_IN_AM_ME,81438,109.43%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299878795893247_IN_DR,81438,109.43%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178719677935_IN_IV_DR_DS,81438,109.43%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877653872639_IN_IV_DR,81437,109.43%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886252194303_IN_AM_ME,81436,109.43%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178784689647_IN_IV_DR_DS,81435,109.42%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878738221551_IN_IV_DR,81435,109.42%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170135911407_IN_AM_DR,81434,109.42%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178725845999_IN_IV_DR_DS,81434,109.42%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894902021103_IN_ME_DS,81434,109.42%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877655076351_IN_DR,81433,109.42%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877721103871_IN_AM_DR,81433,109.42%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877723078127_IN_IV_DR,81433,109.42%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894842122223_IN_IV_DR_DS,81433,109.42%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877796608495_IN_IV_DR,81432,109.42%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877798566895_IN_AM_DR,81432,109.42%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178719677423_IN_AM_ME_DS,81432,109.42%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886243896815_IN_AM_DR,81431,109.41%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894977518063_IN_DR_DS,81431,109.41%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170128596479_IN_ME,81430,109.41%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878727736319_IN_IV_ME,81428,109.41%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886243806719_IN_AM_DR,81428,109.41%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894842251775_IN_IV_ME_DS,81428,109.41%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894843178479_IN_DR_DS,81427,109.40%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877663431679_IN_ME,81424,109.40%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178784688639_IN_IV_ME_DS,81424,109.40%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178719547375_IN_IV_DR_DS,81424,109.40%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877721136623_IN_IV_DR,81423,109.39%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894833733631_IN_IV_ME_DS,81423,109.39%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178726895087_IN_ME_DS,81422,109.39%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894902946287_IN_IV_DR_DS,81422,109.39%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170271169023_IN_ME,81421,109.39%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894833741807_IN_IV_DR_DS,81420,109.39%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877990465007_IN_DR,81419,109.38%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878728785407_IN_ME,81419,109.38%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877663333887_IN_DR,81419,109.38%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877997795839_IN_IV_DR,81419,109.38%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178717515263_IN_AM_DR_DS,81419,109.38%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877653995519_IN_IV_DR,81417,109.38%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878938368495_IN_DR,81417,109.38%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170128596975_IN_DR,81417,109.38%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336179061381615_IN_AM_DR_DS,81415,109.37%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178718572015_IN_ME_DS,81415,109.37%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877990456319_IN_DR,81415,109.37%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336179061381615_IN_AM_ME_DS,81414,109.37%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886252219887_IN_AM_DR,81414,109.37%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877653995519_IN_AM_ME,81413,109.37%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877723069951_IN_IV_ME,81412,109.36%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878729833967_IN_AM_DR,81412,109.36%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877863578111_IN_IV_ME,81412,109.36%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877796470271_IN_AM_DR,81411,109.36%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877722021887_IN_ME,81411,109.36%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894842252271_IN_IV_DR_DS,81410,109.36%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894834920431_IN_ME_DS,81409,109.36%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877722095087_IN_DR,81408,109.35%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877864757743_IN_DR,81408,109.35%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299895169284591_IN_IV_DR_DS,81408,109.35%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877721136623_IN_AM_DR,81407,109.35%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886313004015_IN_IV_DR,81406,109.35%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178861104623_IN_DR_DS,81406,109.35%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886254283263_IN_AM_ME,81404,109.34%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178718694895_IN_DR_DS,81404,109.34%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886252195311_IN_AM_DR,81404,109.34%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170270251503_IN_AM_DR,81403,109.34%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170128596479_IN_DR,81402,109.34%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170463058431_IN_AM_DR,81402,109.34%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877656034799_IN_IV_DR,81402,109.34%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877653937663_IN_IV_ME,81401,109.34%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877989415423_IN_IV_ME,81401,109.34%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178784558591_IN_IV_ME_DS,81400,109.33%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170135969263_IN_AM_DR,81400,109.33%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894976469487_IN_AM_DR_DS,81398,109.33%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178726886911_IN_ME_DS,81398,109.33%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170465155567_IN_IV_DR,81398,109.33%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878794844671_IN_IV_ME,81397,109.33%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877654061039_IN_AM_DR,81397,109.33%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878795894255_IN_DR,81396,109.32%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877653937663_IN_IV_DR,81396,109.32%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894900874735_IN_AM_DR_DS,81396,109.32%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877664350191_IN_AM_DR,81395,109.32%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886245895167_IN_AM_DR,81395,109.32%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894844217855_IN_IV_ME_DS,81394,109.32%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877722095087_IN_DR,81394,109.32%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170196851183_IN_AM_ME,81393,109.32%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178785615343_IN_ME_DS,81393,109.32%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170128695279_IN_DR,81393,109.32%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877720980479_IN_IV_ME,81392,109.31%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877653995519_IN_AM_DR,81392,109.31%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170127515647_IN_AM_DR,81391,109.31%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877653970415_IN_IV_DR,81391,109.31%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894833766383_IN_IV_DR_DS,81390,109.31%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877997796335_IN_AM_DR,81390,109.31%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886580391407_IN_DR,81390,109.31%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877723208175_IN_AM_DR,81390,109.31%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886579342319_IN_AM_DR,81389,109.31%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178726894079_IN_ME_DS,81388,109.30%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878727745007_IN_AM_DR,81388,109.30%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886243799039_IN_IV_DR,81387,109.30%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336179055090159_IN_IV_DR_DS,81387,109.30%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170136033791_IN_AM_ME,81386,109.30%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877654986735_IN_DR,81386,109.30%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894902938607_IN_IV_DR_DS,81385,109.30%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877656157679_IN_IV_DR,81385,109.30%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877653962239_IN_AM_ME,81384,109.29%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178719546879_IN_AM_DR_DS,81384,109.29%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878737173487_IN_DR,81384,109.29%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886254284271_IN_IV_DR,81384,109.29%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178717581295_IN_IV_DR_DS,81383,109.29%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170463059439_IN_AM_DR,81383,109.29%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178717482495_IN_AM_DR_DS,81382,109.29%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170272217583_IN_IV_ME,81382,109.29%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886311964143_IN_DR,81382,109.29%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894842154479_IN_AM_DR_DS,81382,109.29%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894844218351_IN_AM_DR_DS,81381,109.29%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886252187135_IN_AM_ME,81381,109.29%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178717588975_IN_AM_DR_DS,81380,109.28%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877720980479_IN_IV_DR,81379,109.28%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894842154479_IN_IV_DR_DS,81379,109.28%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178786785775_IN_AM_ME_DS,81378,109.28%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178717515263_IN_IV_DR_DS,81378,109.28%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170127523327_IN_IV_DR,81377,109.27%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170136959983_IN_DR,81377,109.27%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877990457327_IN_DR,81376,109.27%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877653905391_IN_AM_DR,81376,109.27%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170194623487_IN_AM_ME,81375,109.27%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877654061039_IN_IV_DR,81375,109.27%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170127556079_IN_AM_DR,81373,109.26%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894835837439_IN_IV_ME_DS,81372,109.26%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877654953967_IN_DR,81371,109.26%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894833864191_IN_AM_ME_DS,81371,109.26%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877796600319_IN_IV_ME,81371,109.26%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178717482495_IN_IV_ME_DS,81370,109.26%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878871259647_IN_ME,81369,109.25%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336179053124079_IN_IV_DR_DS,81369,109.25%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170137082367_IN_ME,81368,109.25%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886243962351_IN_IV_DR,81367,109.25%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877653929983_IN_AM_ME,81367,109.25%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178717450239_IN_IV_ME_DS,81367,109.25%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877654061039_IN_IV_DR,81366,109.25%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894833806831_IN_AM_DR_DS,81364,109.24%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878727638527_IN_IV_DR,81362,109.24%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877796477439_IN_IV_ME,81362,109.24%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894835830271_IN_IV_ME_DS,81362,109.24%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894833831407_IN_IV_DR_DS,81362,109.24%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178717482991_IN_AM_DR_DS,81362,109.24%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877662318079_IN_IV_ME,81361,109.23%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886310906879_IN_AM_ME,81360,109.23%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170135911407_IN_IV_DR,81360,109.23%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170129612287_IN_AM_ME,81359,109.23%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894833733631_IN_AM_ME_DS,81359,109.23%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886245928431_IN_AM_DR,81359,109.23%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878736124415_IN_AM_ME,81358,109.23%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877797518847_IN_DR,81358,109.23%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170138000367_IN_AM_ME,81357,109.22%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877864627695_IN_DR,81357,109.22%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170128702959_IN_ME,81356,109.22%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894843308527_IN_ME_DS,81355,109.22%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878729832959_IN_AM_DR,81355,109.22%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178727934463_IN_IV_ME_DS,81355,109.22%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877990595055_IN_DR,81354,109.22%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886252325359_IN_IV_DR,81354,109.22%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170127653871_IN_IV_DR,81354,109.22%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894902939119_IN_IV_DR_DS,81354,109.22%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886244855295_IN_ME,81354,109.22%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299895170456047_IN_DR_DS,81353,109.21%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886245896175_IN_IV_DR,81352,109.21%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886244880367_IN_DR,81352,109.21%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877664349695_IN_IV_DR,81351,109.21%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178786654719_IN_IV_ME_DS,81351,109.21%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886244913135_IN_DR,81351,109.21%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877997796335_IN_IV_DR,81350,109.21%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886253366767_IN_ME,81349,109.20%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894833741311_IN_IV_ME_DS,81349,109.20%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299878796810751_IN_AM_DR,81348,109.20%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170128702959_IN_DR,81348,109.20%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170136952319_IN_ME,81347,109.20%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877663464943_IN_DR,81347,109.20%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878738098671_IN_AM_DR,81347,109.20%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877721111535_IN_AM_DR,81346,109.20%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178725976559_IN_AM_ME_DS,81346,109.20%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878729832959_IN_IV_ME,81345,109.19%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894833766383_IN_AM_DR_DS,81345,109.19%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170136041967_IN_IV_ME,81345,109.19%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886252186623_IN_IV_DR,81345,109.19%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878727671295_IN_IV_DR,81345,109.19%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170138130927_IN_IV_DR,81343,109.19%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877723135471_IN_AM_DR,81343,109.19%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170194623999_IN_AM_ME,81343,109.19%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894834978287_IN_DR_DS,81343,109.19%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336179053124079_IN_AM_ME_DS,81342,109.18%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170127653871_IN_IV_DR,81341,109.18%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878727744495_IN_IV_DR,81339,109.18%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178717450239_IN_IV_DR_DS,81339,109.18%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877991504879_IN_IV_DR,81338,109.17%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878795901423_IN_DR,81338,109.17%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894902946287_IN_IV_DR_DS,81337,109.17%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877720980479_IN_IV_DR,81337,109.17%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886243806719_IN_IV_ME,81336,109.17%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877655969279_IN_AM_DR,81336,109.17%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170127515647_IN_AM_ME,81335,109.17%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894835960815_IN_AM_DR_DS,81334,109.16%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170135904239_IN_AM_DR,81334,109.16%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178727017455_IN_ME_DS,81333,109.16%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877653995519_IN_IV_DR,81333,109.16%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894835960815_IN_IV_DR_DS,81333,109.16%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878870211071_IN_AM_ME,81332,109.16%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178719677935_IN_AM_DR_DS,81332,109.16%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178726886911_IN_ME_DS,81332,109.16%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877653872639_IN_IV_DR,81331,109.16%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170127653871_IN_AM_DR,81330,109.15%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894833863679_IN_AM_ME_DS,81330,109.15%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894833765887_IN_IV_DR_DS,81330,109.15%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170271177199_IN_ME,81329,109.15%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877721103359_IN_AM_DR,81328,109.15%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170464107503_IN_ME,81327,109.15%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336179054172655_IN_ME_DS,81327,109.15%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178717580287_IN_AM_ME_DS,81327,109.15%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894976339439_IN_AM_DR_DS,81326,109.14%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178725969391_IN_AM_DR_DS,81326,109.14%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178726952431_IN_ME_DS,81325,109.14%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878795763199_IN_ME,81325,109.14%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170337229295_IN_IV_ME,81325,109.14%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170138008047_IN_AM_DR,81324,109.14%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877997804015_IN_IV_DR,81324,109.14%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170136985071_IN_DR,81324,109.14%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894900849647_IN_AM_DR_DS,81323,109.14%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894900972527_IN_AM_DR_DS,81323,109.14%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877663308799_IN_ME,81321,109.13%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170127588847_IN_IV_DR,81320,109.13%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877989538303_IN_IV_DR,81319,109.13%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894833733631_IN_IV_ME_DS,81319,109.13%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894900972031_IN_IV_ME_DS,81319,109.13%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894833733631_IN_AM_ME_DS,81317,109.12%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878736132591_IN_IV_DR,81317,109.12%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886252195311_IN_IV_DR,81316,109.12%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170128694783_IN_ME,81316,109.12%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170195672063_IN_ME,81316,109.12%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178727934959_IN_AM_ME_DS,81315,109.12%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877720981487_IN_AM_DR,81314,109.11%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178717457407_IN_IV_ME_DS,81314,109.11%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877723069951_IN_AM_ME,81314,109.11%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170136034287_IN_IV_DR,81314,109.11%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877720980479_IN_AM_DR,81313,109.11%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336179053124079_IN_AM_DR_DS,81313,109.11%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894902028783_IN_ME_DS,81311,109.11%,
