profile,actor,DPS,increase,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,291443,94.47%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,291431,94.46%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,291409,94.45%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665065967_Mis_AM_DR,291359,94.42%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,291353,94.41%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143664281583_Mis_IV_ME,291334,94.40%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,291330,94.40%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143630727167_Mis_AM_ME,291315,94.39%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630735343_Mis_AM_ME_VT,291303,94.38%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143634922991_Mis_AM_ME,291281,94.36%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143483961327_Mis_IV_ME,291278,94.36%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143500703743_Mis_AM_ME,291266,94.35%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,291258,94.35%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143668475375_Mis_AM_ME,291254,94.35%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,291223,94.33%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631542271_Mis_IV_ME,291219,94.32%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630759919_Mis_IV_ME,291214,94.32%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,291200,94.31%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665065967_Mis_AM_DR,291188,94.30%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631550447_Mis_IV_ME_VT,291172,94.29%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497334767_Mis_AM_ME_VT,291169,94.29%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143634921455_Mis_IV_DR,291163,94.29%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,291161,94.28%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497330671_Mis_IV_ME,291159,94.28%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530848255_Mis_AM_ME,291156,94.28%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143500736495_Mis_IV_ME,291155,94.28%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,291149,94.28%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,291134,94.27%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,291134,94.27%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,291126,94.26%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514075135_Mis_AM_ME,291120,94.26%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,291115,94.25%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143517513711_Mis_AM_ME,291112,94.25%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665063935_Mis_IV_ME,291107,94.25%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631542271_Mis_AM_DR,291104,94.25%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,291089,94.24%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143634922991_Mis_AM_ME,291080,94.23%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143484977135_Mis_AM_ME,291057,94.22%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,291026,94.19%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530065903_Mis_AM_ME,291013,94.19%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,291006,94.18%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530850303_Mis_AM_ME,290998,94.18%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,290993,94.17%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,290987,94.17%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143496544239_Mis_IV_ME,290981,94.16%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,290967,94.16%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665069551_Mis_AM_ME,290956,94.15%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143531112431_Mis_AM_ME,290946,94.14%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143630759919_Mis_AM_DR,290942,94.14%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631546351_Mis_IV_DR,290932,94.13%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665063935_Mis_IV_ME,290924,94.13%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497328639_Mis_AM_ME,290881,94.10%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,290877,94.09%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665098223_Mis_AM_ME,290875,94.09%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665098223_Mis_AM_ME,290875,94.09%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631546351_Mis_AM_DR,290873,94.09%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143484977135_Mis_IV_ME,290872,94.09%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,290865,94.09%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,290860,94.08%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530850303_Mis_AM_ME,290857,94.08%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143517489135_Mis_AM_ME_VT,290847,94.07%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143630727167_Mis_AM_ME,290846,94.07%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143500711919_Mis_AM_ME_VT,290839,94.07%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,290835,94.07%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514083311_Mis_AM_ME_VT,290810,94.05%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497306095_Mis_AM_ME_VT,290809,94.05%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,290798,94.04%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,290784,94.03%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143483961327_Mis_AM_ME,290775,94.03%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,290767,94.02%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143500703743_Mis_AM_ME,290760,94.02%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,290756,94.01%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,290751,94.01%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631519727_Mis_IV_ME_VT,290745,94.01%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143634921455_Mis_AM_DR,290737,94.00%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631513599_Mis_IV_ME,290733,94.00%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631775727_Mis_IV_ME,290723,93.99%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143480815599_Mis_AM_ME,290719,93.99%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631517695_Mis_AM_ME_VT,290715,93.99%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,290712,93.98%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665098223_Mis_AM_ME,290701,93.98%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665068015_Mis_IV_DR,290700,93.98%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143517513711_Mis_IV_ME,290688,93.97%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143534258159_Mis_AM_DR,290679,93.96%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530856431_Mis_AM_ME_VT,290677,93.96%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143634922991_Mis_AM_ME,290676,93.96%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631515631_Mis_AM_DR,290673,93.96%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497326591_Mis_AM_ME,290659,93.95%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143496544239_Mis_AM_ME,290658,93.95%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530065903_Mis_IV_ME,290650,93.94%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631511551_Mis_IV_ME,290646,93.94%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631546351_Mis_IV_DR,290641,93.94%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530878975_Mis_AM_ME,290635,93.93%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530887151_Mis_AM_ME_VT,290633,93.93%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631515631_Mis_IV_DR,290632,93.93%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665096687_Mis_AM_DR,290628,93.93%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631513599_Mis_AM_DR,290627,93.93%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143534259695_Mis_AM_ME,290624,93.93%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143668475375_Mis_AM_ME,290609,93.92%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143634921455_Mis_IV_DR,290583,93.90%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530887151_Mis_IV_ME_VT,290568,93.89%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,290564,93.89%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631544303_Mis_AM_DR,290561,93.88%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143496550383_Mis_AM_ME_VT,290559,93.88%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,290553,93.88%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143501752303_Mis_IV_ME,290553,93.88%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,290542,93.87%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513063423_Mis_AM_ME_VT,290529,93.86%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497590767_Mis_AM_ME,290517,93.85%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,290508,93.85%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497297919_Mis_AM_ME,290500,93.84%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665072111_Mis_IV_ME_VT,290492,93.84%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143500736495_Mis_AM_DR,290490,93.84%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497326591_Mis_IV_ME,290479,93.83%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143634921455_Mis_IV_DR,290465,93.82%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631550447_Mis_AM_DR_VT,290462,93.82%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,290462,93.82%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631775727_Mis_IV_ME,290457,93.81%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631517695_Mis_IV_ME_VT,290454,93.81%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143518529519_Mis_IV_ME,290453,93.81%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631513599_Mis_AM_DR,290450,93.81%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143517489135_Mis_AM_ME_VT,290449,93.81%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631546351_Mis_IV_DR,290443,93.81%,
skyreach,VW_DH_VF_nzoth_yogg_3078143631515631_Mis_AM_ME,290434,93.80%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143634953711_Mis_AM_ME,290434,93.80%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631546351_Mis_IV_DR,290426,93.79%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530856431_Mis_IV_ME_VT,290425,93.79%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143517480959_Mis_AM_ME,290422,93.79%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530887151_Mis_IV_ME_VT,290405,93.78%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631515631_Mis_IV_DR,290402,93.78%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497328639_Mis_AM_ME,290401,93.78%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665063935_Mis_IV_ME,290398,93.78%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143483959295_Mis_AM_ME,290387,93.77%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631550447_Mis_AM_DR_VT,290379,93.76%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631521775_Mis_IV_ME_VT,290377,93.76%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143531112431_Mis_AM_ME,290354,93.75%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497336815_Mis_AM_ME_VT,290350,93.74%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143500738031_Mis_AM_ME,290349,93.74%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143664281583_Mis_IV_ME,290346,93.74%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514114031_Mis_AM_ME_VT,290341,93.74%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514107887_Mis_IV_ME,290339,93.74%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143484977135_Mis_IV_ME,290338,93.74%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530852335_Mis_AM_DR,290336,93.73%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631515631_Mis_AM_DR,290329,93.73%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514107887_Mis_AM_ME,290329,93.73%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665096687_Mis_IV_DR,290325,93.73%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514337263_Mis_AM_ME,290323,93.73%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631513599_Mis_IV_ME,290322,93.72%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631544303_Mis_AM_DR,290318,93.72%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497302015_Mis_AM_ME_VT,290315,93.72%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497334767_Mis_IV_ME_VT,290305,93.71%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143496519663_Mis_AM_ME_VT,290299,93.71%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631523311_Mis_AM_ME_VT,290295,93.71%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143634922991_Mis_AM_ME,290294,93.71%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665068015_Mis_AM_DR,290286,93.70%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665069551_Mis_AM_ME,290277,93.69%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143634921455_Mis_IV_DR,290271,93.69%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631544303_Mis_IV_DR,290260,93.68%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530881007_Mis_AM_DR,290254,93.68%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665063935_Mis_AM_DR,290250,93.68%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631542271_Mis_AM_DR,290243,93.67%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143630735343_Mis_IV_ME_VT,290243,93.67%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514111983_Mis_AM_ME_VT,290242,93.67%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665065967_Mis_IV_DR,290235,93.67%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497332735_Mis_AM_ME_VT,290235,93.67%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143484983279_Mis_AM_ME_VT,290214,93.65%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143664281583_Mis_AM_DR,290190,93.64%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143500705775_Mis_AM_DR,290185,93.63%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665063935_Mis_AM_DR,290184,93.63%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,290176,93.63%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143500703743_Mis_IV_ME,290176,93.63%,
skyreach,VW_DH_VF_nzoth_yogg_3078143966993391_Mis_AM_ME,290175,93.63%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530848255_Mis_IV_ME,290174,93.63%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143483967471_Mis_AM_ME_VT,290172,93.62%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631521775_Mis_AM_DR_VT,290152,93.61%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631521775_Mis_IV_ME_VT,290147,93.61%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513059327_Mis_AM_ME,290141,93.60%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480553471_Mis_AM_ME,290138,93.60%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631775727_Mis_IV_ME,290134,93.60%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,290124,93.59%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,290119,93.59%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143635969519_Mis_AM_ME,290118,93.59%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143518529519_Mis_AM_ME,290114,93.59%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513321455_Mis_AM_ME,290106,93.58%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514103807_Mis_AM_ME,290102,93.58%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665068015_Mis_IV_DR,290089,93.57%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497306095_Mis_IV_ME_VT,290078,93.56%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,290068,93.56%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143630727167_Mis_AM_ME,290061,93.55%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530072047_Mis_AM_ME_VT,290048,93.54%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143630759919_Mis_AM_DR,290041,93.54%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143483959295_Mis_AM_ME,290039,93.54%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143668475375_Mis_AM_ME,290032,93.53%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143496550383_Mis_AM_ME_VT,290032,93.53%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497332735_Mis_AM_ME_VT,290029,93.53%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631515135_Mis_AM_ME,290029,93.53%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530883055_Mis_AM_DR,290023,93.53%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143480553471_Mis_AM_ME,290021,93.52%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631515631_Mis_IV_DR,290019,93.52%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143500736495_Mis_AM_DR,290019,93.52%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530096623_Mis_IV_ME,290008,93.52%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,290006,93.51%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631519727_Mis_IV_ME_VT,290005,93.51%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143664281583_Mis_AM_DR,289995,93.51%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143483961327_Mis_IV_ME,289994,93.51%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497330671_Mis_AM_DR,289986,93.50%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530858479_Mis_IV_ME_VT,289983,93.50%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631515631_Mis_IV_DR,289978,93.50%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631519727_Mis_IV_ME_VT,289978,93.50%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497334767_Mis_IV_ME_VT,289978,93.50%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497306095_Mis_IV_ME_VT,289968,93.49%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665096687_Mis_IV_DR,289960,93.48%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530854399_Mis_AM_ME_VT,289955,93.48%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513321455_Mis_AM_ME,289952,93.48%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143485007855_Mis_AM_ME,289946,93.47%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514107887_Mis_IV_ME,289938,93.47%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530887151_Mis_IV_ME_VT,289931,93.46%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143496544239_Mis_IV_ME,289930,93.46%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665072111_Mis_IV_ME_VT,289928,93.46%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143483961327_Mis_IV_ME,289925,93.46%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,289921,93.46%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497326591_Mis_IV_ME,289908,93.45%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530883055_Mis_AM_DR,289890,93.44%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631513599_Mis_IV_ME,289888,93.44%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143496550383_Mis_AM_ME_VT,289886,93.43%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665096687_Mis_IV_DR,289882,93.43%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665100271_Mis_AM_ME,289881,93.43%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665068015_Mis_IV_DR,289880,93.43%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513067503_Mis_AM_ME_VT,289873,93.43%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143500711919_Mis_IV_ME_VT,289866,93.42%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665096687_Mis_IV_DR,289864,93.42%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665100271_Mis_AM_ME,289862,93.42%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665065967_Mis_AM_DR,289860,93.42%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143485007855_Mis_IV_ME,289860,93.42%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665068015_Mis_IV_DR,289846,93.41%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143484975103_Mis_AM_ME,289842,93.40%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497336815_Mis_IV_ME_VT,289837,93.40%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631542271_Mis_IV_DR,289832,93.40%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143634953711_Mis_AM_ME,289813,93.38%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143496542207_Mis_AM_ME,289809,93.38%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631544303_Mis_IV_DR,289808,93.38%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497304063_Mis_AM_ME_VT,289803,93.38%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530883055_Mis_IV_ME,289795,93.37%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143631544303_Mis_IV_DR,289793,93.37%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143496511487_Mis_AM_ME,289770,93.36%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,289769,93.36%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143517513711_Mis_IV_ME,289765,93.35%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631521775_Mis_AM_DR_VT,289745,93.34%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143496519663_Mis_AM_ME_VT,289738,93.33%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497336815_Mis_IV_ME_VT,289731,93.33%,
skyreach,VW_DH_VF_nzoth_yogg_3078143852960751_Mis_AM_ME,289729,93.33%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,289706,93.31%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480815599_Mis_AM_ME,289696,93.31%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143518529519_Mis_IV_ME,289676,93.29%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514367983_Mis_AM_ME,289676,93.29%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143484975103_Mis_AM_ME,289666,93.29%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530858479_Mis_AM_ME_VT,289664,93.29%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530096623_Mis_IV_ME,289660,93.28%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631544303_Mis_IV_DR,289659,93.28%,
skyreach,VW_DH_VF_nzoth_yogg_3078143820454895_Mis_AM_ME,289658,93.28%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143500703743_Mis_AM_ME,289653,93.28%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530096623_Mis_AM_ME,289647,93.27%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143630729199_Mis_AM_DR,289635,93.27%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143634953711_Mis_IV_ME,289631,93.26%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665065967_Mis_IV_DR,289630,93.26%,
