profile,actor,DPS,increase,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882282081775_IN_IV_ME,146532,84.20%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_ME,146531,84.20%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882057948655_Mis_IV,146528,84.20%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882089086447_IN_IV_ME_VT,146525,84.19%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881915383279_Mis_IV_VT,146522,84.19%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881923239423_IN_IV,146521,84.19%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882407353839_IN_IV_ME,146519,84.18%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882122632703_IN_IV,146519,84.18%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,146513,84.18%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881915375103_IN_IV,146512,84.18%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_ME,146507,84.17%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424454045167_Mis_IV_DS,146505,84.17%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_ME,146505,84.17%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881984548335_Mis_IV,146504,84.17%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882074201599_IN_IV_ME,146497,84.16%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881934249455_IN_IV_ME,146490,84.15%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_ME,146490,84.15%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,146489,84.15%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882041204207_IN_IV,146486,84.14%,
nexus,VW_DH_VF_nzoth_yogg_3018424294596079_IN_IV_ME_DS,146479,84.13%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881923739119_Mis_IV_VT,146473,84.13%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882057432559_IN_IV_VT,146473,84.13%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882070310383_IN_IV_ME_VT,146469,84.12%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882122173951_IN_IV,146467,84.12%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881915383279_IN_IV_VT,146466,84.12%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_ME_VT,146466,84.12%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882258750959_Mis_IV,146462,84.11%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882127088111_IN_IV,146450,84.10%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_ME,146444,84.09%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882043210239_IN_IV_VT,146437,84.08%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882250362367_Mis_IV,146435,84.08%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882040688111_IN_IV_VT,146433,84.08%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882252459503_IN_IV,146427,84.07%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_ME,146410,84.05%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882055622127_IN_IV,146406,84.04%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882087276015_IN_IV_ME,146402,84.04%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882156194287_IN_IV_ME_VT,146398,84.03%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_ME,146398,84.03%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_ME,146397,84.03%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882074177007_IN_IV_ME_VT,146392,84.03%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_ME,146378,84.01%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882256915951_IN_IV,146375,84.00%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882042744319_IN_IV,146372,84.00%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_ME,146367,83.99%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948904943_Mis_IV_ME_VT,146361,83.99%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882053787119_IN_IV,146354,83.98%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881923739119_IN_IV_VT,146351,83.97%,
nexus,VW_DH_VF_nzoth_yogg_3018424577023471_IN_IV_DS,146347,83.97%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248535535_Mis_IV_VT,146342,83.96%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882250370543_Mis_IV_VT,146341,83.96%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881923763695_IN_IV,146340,83.96%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882043211247_IN_IV_VT,146329,83.95%,
nexus,VW_DH_VF_nzoth_yogg_3018424290237935_IN_IV_ME_DS,146326,83.94%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881984056815_IN_IV,146326,83.94%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882001325551_Mis_IV_ME,146323,83.94%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882088619519_IN_IV_ME,146323,83.94%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882280246767_Mis_IV_ME,146322,83.94%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_ME,146322,83.94%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424454045167_Mis_IV_DS,146321,83.94%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882053467647_IN_IV_VT,146321,83.94%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882057948655_IN_IV,146318,83.93%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248789487_Mis_IV,146314,83.93%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882138918399_IN_IV_ME,146304,83.91%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882105437679_IN_IV_VT,146299,83.91%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248560111_Mis_IV,146293,83.90%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881917439487_IN_IV,146293,83.90%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882074668527_IN_IV_ME_VT,146286,83.89%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_ME,146277,83.88%,
nexus,VW_DH_VF_nzoth_yogg_3018424292269551_IN_IV_ME_DS,146272,83.87%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881952869871_IN_IV_ME_VT,146261,83.86%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881925828079_Mis_IV,146258,83.86%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882275528175_Mis_IV_ME,146253,83.85%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882407845359_IN_IV_ME,146252,83.85%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882107756031_IN_IV,146252,83.85%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882267172335_Mis_IV_ME,146250,83.85%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882246725103_Mis_IV,146245,83.84%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882089111023_IN_IV_ME,146240,83.83%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882250886639_Mis_IV,146235,83.83%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,146235,83.83%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881984548335_IN_IV,146233,83.83%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881917439487_Mis_IV,146231,83.82%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882057915887_IN_IV,146215,83.80%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881921404415_IN_IV,146212,83.80%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248560111_IN_IV,146209,83.80%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881940508159_IN_IV_ME,146209,83.80%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881982483951_IN_IV,146200,83.78%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882108280303_Mis_IV,146192,83.77%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,146191,83.77%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881981967855_Mis_IV_VT,146189,83.77%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882267172335_IN_IV_ME,146184,83.76%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882072366591_IN_IV_ME,146184,83.76%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882393426415_IN_IV,146175,83.75%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882042719727_IN_IV_VT,146169,83.75%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_ME,146167,83.74%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881925828079_IN_IV,146161,83.73%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_ME,146155,83.73%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882043235823_IN_IV,146153,83.72%,
nexus,VW_DH_VF_nzoth_yogg_3018424361703919_IN_IV_ME_DS,146152,83.72%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882124991983_IN_IV,146151,83.72%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_ME,146148,83.72%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882373864943_IN_IV,146145,83.71%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882139409919_IN_IV_ME,146142,83.71%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881923763695_IN_IV,146139,83.71%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_ME,146139,83.71%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881923730943_Mis_IV,146135,83.70%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882256915951_Mis_IV,146134,83.70%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882124990975_IN_IV,146129,83.69%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,146128,83.69%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_ME_VT,146126,83.69%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882089339391_IN_IV_ME,146125,83.69%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882255080943_Mis_IV,146123,83.69%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881956761087_IN_IV_ME,146123,83.69%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882105953775_IN_IV,146120,83.68%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882141776367_IN_IV_ME_VT,146113,83.67%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881921412591_IN_IV_VT,146096,83.65%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882057457135_IN_IV,146094,83.65%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424451718639_Mis_IV_DS,146088,83.64%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881982459375_Mis_IV_VT,146084,83.64%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881915375103_Mis_IV,146080,83.63%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881981959679_Mis_IV,146070,83.62%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882376191471_Mis_IV,146068,83.62%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882088627695_IN_IV_ME_VT,146064,83.61%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882250395119_IN_IV,146060,83.61%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882087308783_IN_IV_ME,146055,83.60%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881980132847_Mis_IV_VT,146055,83.60%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882138951167_IN_IV_ME,146054,83.60%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882122639871_IN_IV_VT,146047,83.59%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881917472239_IN_IV,146039,83.58%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881940540911_Mis_IV_ME,146033,83.57%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882086817263_IN_IV_ME,146028,83.57%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882086989311_IN_IV_ME_VT,146026,83.57%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882089143791_IN_IV_ME,146021,83.56%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882104118767_IN_IV,146021,83.56%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882120863215_IN_IV,146013,83.55%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881915383279_Mis_IV_VT,146003,83.54%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882265337327_IN_IV_ME,145997,83.53%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881940016639_IN_IV_ME,145996,83.53%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954958831_Mis_IV_ME,145994,83.53%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_ME,145991,83.52%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882373840367_IN_IV_VT,145990,83.52%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_ME,145989,83.52%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882055851503_IN_IV,145989,83.52%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882281590255_IN_IV_ME,145985,83.51%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882374290943_IN_IV,145984,83.51%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,145983,83.51%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882258750959_Mis_IV,145975,83.50%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882059488751_IN_IV,145975,83.50%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881932152319_IN_IV_ME,145975,83.50%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881948904943_IN_IV_ME_VT,145973,83.50%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882090978799_IN_IV_ME,145971,83.50%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882017578479_IN_IV_ME,145969,83.49%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882055532031_IN_IV_VT,145965,83.49%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882107764207_IN_IV_VT,145961,83.48%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882105896431_IN_IV_VT,145960,83.48%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882124533231_Mis_IV,145958,83.48%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881982451199_Mis_IV,145957,83.48%,
nexus,VW_DH_VF_nzoth_yogg_3018424290172415_IN_IV_ME_DS,145956,83.48%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882072374767_IN_IV_ME_VT,145950,83.47%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882001325551_IN_IV_ME,145948,83.47%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882108221951_IN_IV_VT,145947,83.47%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950993903_IN_IV_ME,145944,83.46%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881915375103_Mis_IV,145944,83.46%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_ME,145943,83.46%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882000834031_IN_IV_ME,145937,83.45%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882057883135_IN_IV,145935,83.45%,
nexus,VW_VE_VF_yshaarj_nzoth_yogg_4127135744416239_IN_IV_ME,145928,83.44%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881954926079_IN_IV_ME,145925,83.44%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882122206703_IN_IV,145918,83.43%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881982459375_Mis_IV_VT,145918,83.43%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881934249455_Mis_IV_ME,145914,83.42%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950502383_Mis_IV_ME,145914,83.42%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881938181631_IN_IV_ME,145911,83.42%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882250362367_Mis_IV,145909,83.42%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882105929199_IN_IV_VT,145909,83.42%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882273693167_Mis_IV_ME,145907,83.42%,
nexus,VW_DH_VF_nzoth_yogg_3018424291810799_IN_IV_ME_DS,145905,83.41%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881923730943_Mis_IV,145905,83.41%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882275528175_Mis_IV_ME,145904,83.41%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248044015_Mis_IV_VT,145903,83.41%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882074209775_IN_IV_ME_VT,145902,83.41%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882070564335_IN_IV_ME,145899,83.41%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882088652271_IN_IV_ME,145899,83.41%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882124533231_IN_IV,145897,83.40%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881923763695_Mis_IV,145893,83.40%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882107788783_IN_IV,145893,83.40%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_ME,145889,83.39%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_ME,145888,83.39%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,145887,83.39%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882273168895_IN_IV_ME,145882,83.38%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999228415_Mis_IV_ME,145878,83.38%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882070244863_IN_IV_ME_VT,145877,83.38%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881923739119_Mis_IV_VT,145874,83.37%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_ME,145874,83.37%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882042752495_IN_IV_VT,145873,83.37%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882107731439_IN_IV_VT,145870,83.37%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882280246767_Mis_IV_ME,145865,83.36%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882086497791_IN_IV_ME_VT,145865,83.36%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882108280303_IN_IV,145859,83.36%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,145859,83.36%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882055818735_IN_IV,145858,83.35%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424485240303_Mis_IV_ME_DS,145854,83.35%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882072137199_IN_IV_ME,145848,83.34%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882110319087_IN_IV_VT,145848,83.34%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881984548335_Mis_IV,145847,83.34%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882093533679_Mis_IV_ME,145846,83.34%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_ME,145843,83.34%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882269236719_IN_IV_ME,145841,83.33%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882122698223_IN_IV,145839,83.33%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,145838,83.33%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881932160495_IN_IV_ME_VT,145838,83.33%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,145837,83.33%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882138926575_IN_IV_ME_VT,145835,83.33%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881954934255_IN_IV_ME_VT,145833,83.32%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882267172335_Mis_IV_ME,145831,83.32%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055622127_IN_IV,145830,83.32%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882059987439_IN_IV_VT,145827,83.32%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882124991983_IN_IV,145826,83.31%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882036755967_IN_IV_VT,145822,83.31%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882108280303_IN_IV,145820,83.31%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881917447663_IN_IV_VT,145819,83.31%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882372029935_IN_IV,145819,83.31%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_ME,145810,83.29%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881923247599_IN_IV_VT,145808,83.29%,
nexus,VW_DH_VF_nzoth_yogg_3018424277392879_IN_IV_ME_DS,145804,83.29%,
nexus,VW_DH_VF_nzoth_yogg_3018424279915007_IN_IV_ME_DS,145797,83.28%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881948405247_IN_IV_ME,145796,83.28%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882282081775_IN_IV_ME,145792,83.27%,
nexus,VW_DH_VF_nzoth_yogg_3018424359344639_IN_IV_ME_DS,145791,83.27%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,145790,83.27%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882088848879_IN_IV_ME,145788,83.27%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882124500463_IN_IV,145787,83.26%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_ME,145784,83.26%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_ME,145778,83.25%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,145773,83.25%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,145772,83.25%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882043268591_IN_IV,145769,83.24%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,145769,83.24%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881917447663_Mis_IV_VT,145767,83.24%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881999228415_IN_IV_ME,145759,83.23%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882001325551_Mis_IV_ME,145756,83.23%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882256424431_Mis_IV,145756,83.23%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882108222959_IN_IV_VT,145753,83.22%,
nexus,VW_DH_VF_nzoth_yogg_3018424294104559_IN_IV_ME_DS,145750,83.22%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882091436543_Mis_IV_ME,145747,83.21%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881954434559_IN_IV_ME,145746,83.21%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881925303807_IN_IV,145744,83.21%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882041204207_IN_IV,145743,83.21%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015481343_Mis_IV_ME,145741,83.21%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882074725871_IN_IV_ME,145741,83.21%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881917439487_Mis_IV,145737,83.20%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881982459375_IN_IV_VT,145737,83.20%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882122698223_IN_IV,145734,83.20%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_ME,145733,83.20%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882122698223_Mis_IV,145732,83.20%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882039107055_IN_IV,145730,83.19%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881948904943_Mis_IV_ME_VT,145727,83.19%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_ME,145726,83.19%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267139583_Mis_IV_ME,145724,83.19%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_ME,145723,83.18%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881981959679_IN_IV,145721,83.18%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881956793839_Mis_IV_ME,145720,83.18%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_ME,145719,83.18%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882089340399_IN_IV_ME,145718,83.18%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882038787583_IN_IV_VT,145717,83.18%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,145712,83.17%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881946570239_IN_IV_ME,145707,83.16%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267663855_IN_IV_ME,145706,83.16%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882120371695_IN_IV,145702,83.16%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882042777071_IN_IV,145701,83.16%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882122665455_IN_IV,145690,83.14%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882059521519_IN_IV,145684,83.14%,
