profile,actor,DPS,increase,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882041171455_IN_IV,156031,80.38%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882376650223_IN_IV,156030,80.38%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882250370543_Mis_IV_VT,156026,80.37%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_ME,156017,80.36%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882038844927_IN_IV,156017,80.36%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072137199_IN_IV_ME,156011,80.35%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882053524991_IN_IV,156005,80.35%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_ME,155995,80.34%,
maisara,VW_DH_VF_nzoth_yogg_3018424277392879_IN_IV_ME_DS,155994,80.33%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_ME,155993,80.33%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882038328831_IN_IV_VT,155986,80.32%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882105953775_Mis_IV,155985,80.32%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882275528175_Mis_IV_ME,155981,80.32%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882256424431_Mis_IV,155980,80.32%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882055097855_IN_IV,155965,80.30%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,155961,80.30%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881984548335_Mis_IV,155959,80.29%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882043211247_IN_IV_VT,155956,80.29%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882374356463_Mis_IV,155949,80.28%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_ME,155948,80.28%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882256424431_Mis_IV,155945,80.28%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882087022063_IN_IV_ME_VT,155943,80.28%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882122206703_Mis_IV,155942,80.27%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882122141183_IN_IV,155938,80.27%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267139583_Mis_IV_ME,155935,80.27%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882108214783_IN_IV,155933,80.26%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882124991983_IN_IV,155926,80.26%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,155925,80.25%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072595951_IN_IV_ME,155920,80.25%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881940016639_IN_IV_ME,155916,80.24%,
maisara,VW_DH_VF_nzoth_yogg_3018424275033599_IN_IV_ME_DS,155912,80.24%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882074668527_IN_IV_ME_VT,155904,80.23%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882264813055_Mis_IV_ME,155895,80.22%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265304575_Mis_IV_ME,155894,80.22%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881981967855_Mis_IV_VT,155891,80.21%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881940540911_Mis_IV_ME,155890,80.21%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_ME,155888,80.21%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882038590959_IN_IV_VT,155884,80.21%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882273168895_IN_IV_ME,155875,80.20%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882141310447_Mis_IV_ME,155874,80.20%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882088652271_Mis_IV_ME,155872,80.19%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,155870,80.19%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882041204207_IN_IV,155858,80.18%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_ME,155857,80.18%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882139442671_IN_IV_ME,155849,80.17%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882043268591_Mis_IV,155848,80.17%,
maisara,VW_DH_VF_nzoth_yogg_3018424610545135_IN_IV_ME_DS,155846,80.16%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882088848879_IN_IV_ME,155846,80.16%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882376191471_Mis_IV,155842,80.16%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950502383_Mis_IV_ME,155839,80.15%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882246725103_Mis_IV,155833,80.15%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_ME,155827,80.14%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882248527359_Mis_IV,155824,80.14%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882039107055_IN_IV,155818,80.13%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882057883135_IN_IV,155814,80.13%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882269236719_IN_IV_ME,155812,80.12%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881942605295_Mis_IV_ME,155810,80.12%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248560111_Mis_IV,155807,80.12%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882376191471_Mis_IV,155807,80.12%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881958858223_IN_IV_ME,155804,80.11%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882055622127_Mis_IV,155803,80.11%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882250362367_Mis_IV,155802,80.11%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882376191471_IN_IV,155799,80.11%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882373864943_Mis_IV,155794,80.10%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882248044015_Mis_IV_VT,155793,80.10%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882038787583_IN_IV_VT,155786,80.09%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882057399791_IN_IV_VT,155782,80.09%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882275528175_IN_IV_ME,155781,80.09%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,155779,80.09%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881956793839_Mis_IV_ME,155779,80.09%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882265337327_IN_IV_ME,155777,80.08%,
maisara,VW_DH_VF_nzoth_yogg_3018424291810799_IN_IV_ME_DS,155771,80.08%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882105896431_IN_IV_VT,155765,80.07%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881996910063_Mis_IV_ME_VT,155759,80.06%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882407353839_IN_IV_ME,155755,80.06%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882088619519_IN_IV_ME,155751,80.05%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_ME,155746,80.05%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881938181631_IN_IV_ME,155741,80.04%,
maisara,VW_DH_VF_nzoth_yogg_3018424476360175_IN_IV_ME_DS,155739,80.04%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,155738,80.04%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882000834031_IN_IV_ME,155728,80.03%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,155724,80.02%,
maisara,VW_DH_VF_nzoth_yogg_3018424275557871_IN_IV_ME_DS,155718,80.01%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072399343_Mis_IV_ME,155715,80.01%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882265075183_Mis_IV_ME,155713,80.01%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882139213295_IN_IV_ME,155709,80.00%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_ME,155709,80.00%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424453553647_Mis_IV_DS,155705,80.00%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881932160495_Mis_IV_ME_VT,155705,80.00%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_ME,155704,80.00%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882258750959_Mis_IV,155695,79.99%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882390609391_Mis_IV,155695,79.99%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882041204207_Mis_IV,155694,79.99%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882057424383_IN_IV,155692,79.98%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882127088111_IN_IV,155692,79.98%,
maisara,VW_DH_VF_nzoth_yogg_3018424342601199_IN_IV_ME_DS,155691,79.98%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882076298735_Mis_IV_ME,155691,79.98%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882059488751_IN_IV,155688,79.98%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881923239423_IN_IV,155683,79.97%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882106150383_IN_IV,155683,79.97%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882043235823_Mis_IV,155677,79.97%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882374290943_IN_IV,155676,79.97%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882074693103_Mis_IV_ME,155674,79.96%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882373864943_IN_IV,155662,79.95%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882156186111_IN_IV_ME,155661,79.95%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882043210239_IN_IV_VT,155659,79.95%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882055556607_IN_IV,155659,79.95%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_ME,155655,79.94%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882373832191_Mis_IV,155648,79.93%,
maisara,VW_DH_VF_nzoth_yogg_3018424277851631_IN_IV_ME_DS,155647,79.93%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882155695599_IN_IV_ME,155645,79.93%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882105372159_IN_IV_VT,155640,79.92%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882110319087_IN_IV_VT,155640,79.92%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882281557503_Mis_IV_ME,155638,79.92%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882105921023_IN_IV,155633,79.92%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881999261167_IN_IV_ME,155631,79.91%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882107756031_Mis_IV,155630,79.91%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881933725183_Mis_IV_ME,155630,79.91%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072374767_IN_IV_ME_VT,155630,79.91%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882407353839_Mis_IV_ME,155624,79.91%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,155622,79.90%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882108221951_IN_IV_VT,155622,79.90%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882393426415_IN_IV,155621,79.90%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882091436543_IN_IV_ME,155614,79.89%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881998736895_Mis_IV_ME,155611,79.89%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882109820399_Mis_IV,155599,79.88%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882267663855_IN_IV_ME,155596,79.87%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882273201647_IN_IV_ME,155591,79.87%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882086555135_IN_IV_ME,155589,79.87%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882374061551_IN_IV,155588,79.86%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882374323695_IN_IV,155584,79.86%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881942113775_IN_IV_ME,155584,79.86%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881917472239_Mis_IV,155581,79.86%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882042719727_IN_IV_VT,155580,79.86%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_ME_VT,155579,79.85%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882252459503_Mis_IV,155576,79.85%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882265337327_Mis_IV_ME,155571,79.85%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882055564783_IN_IV_VT,155570,79.84%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882273693167_IN_IV_ME,155568,79.84%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881925336559_Mis_IV,155566,79.84%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882088652271_IN_IV_ME,155561,79.83%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882250370543_Mis_IV_VT,155558,79.83%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_ME,155554,79.83%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072071679_IN_IV_ME,155554,79.83%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_ME,155553,79.82%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881932152319_Mis_IV_ME,155547,79.82%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882373840367_Mis_IV_VT,155545,79.81%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882072341999_IN_IV_ME_VT,155540,79.81%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882055597551_IN_IV_VT,155540,79.81%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882057948655_Mis_IV,155538,79.81%,
maisara,VW_DH_VF_nzoth_yogg_3018424577023471_Mis_IV_DS,155538,79.81%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882105437679_Mis_IV_VT,155535,79.80%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881925828079_Mis_IV,155534,79.80%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948904943_Mis_IV_ME_VT,155534,79.80%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882250370543_Mis_IV_VT,155533,79.80%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882289946095_IN_IV_ME,155524,79.79%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072366591_IN_IV_ME,155517,79.78%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881950502383_IN_IV_ME,155516,79.78%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882076265967_Mis_IV_ME,155516,79.78%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881934249455_IN_IV_ME,155514,79.78%,
maisara,VW_DH_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,155504,79.77%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881998736895_Mis_IV_ME,155503,79.77%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882015489519_Mis_IV_ME_VT,155498,79.76%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882093533679_IN_IV_ME,155498,79.76%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882000801279_Mis_IV_ME,155495,79.76%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882390609391_Mis_IV,155494,79.76%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881915375103_Mis_IV,155492,79.75%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_ME,155490,79.75%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882424621551_IN_IV_ME,155488,79.75%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881933733359_Mis_IV_ME_VT,155482,79.74%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882091444719_IN_IV_ME_VT,155476,79.74%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882122173951_IN_IV,155474,79.73%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882086563311_IN_IV_ME_VT,155473,79.73%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881984056815_Mis_IV,155471,79.73%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882246725103_Mis_IV,155467,79.72%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882139418095_IN_IV_ME_VT,155465,79.72%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999236591_Mis_IV_ME_VT,155464,79.72%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882040679935_Mis_IV,155464,79.72%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882376158703_IN_IV,155461,79.72%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248044015_Mis_IV_VT,155457,79.71%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882109853167_IN_IV,155456,79.71%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882372029935_Mis_IV,155454,79.71%,
maisara,VW_DH_VF_nzoth_yogg_3018424279915007_IN_IV_ME_DS,155454,79.71%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882139475439_Mis_IV_ME,155452,79.71%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281557503_Mis_IV_ME,155451,79.71%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882040688111_Mis_IV_VT,155451,79.71%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882108280303_Mis_IV,155449,79.70%,
maisara,VW_DH_VF_nzoth_yogg_3018424277327359_IN_IV_ME_DS,155448,79.70%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882040655359_IN_IV_VT,155446,79.70%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882074667519_IN_IV_ME_VT,155442,79.70%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881925828079_Mis_IV,155439,79.69%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882156187119_IN_IV_ME,155437,79.69%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882001325551_Mis_IV_ME,155431,79.68%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_ME,155426,79.68%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_ME_VT,155425,79.68%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882250362367_Mis_IV,155424,79.68%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882042711551_IN_IV,155424,79.68%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882124533231_Mis_IV,155421,79.67%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_ME,155418,79.67%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881996901887_Mis_IV_ME,155412,79.66%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882013679087_Mis_IV_ME,155406,79.65%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882038853103_Mis_IV_VT,155403,79.65%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882107788783_IN_IV,155393,79.64%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881940540911_Mis_IV_ME,155392,79.64%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882041204207_IN_IV,155391,79.64%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_ME,155391,79.64%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881999228415_Mis_IV_ME,155391,79.64%,
maisara,VW_DH_VF_nzoth_yogg_3018424342085103_IN_IV_ME_DS_VT,155390,79.64%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881933733359_IN_IV_ME_VT,155390,79.64%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881981967855_Mis_IV_VT,155388,79.63%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882070040063_IN_IV_ME,155386,79.63%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_ME_VT,155385,79.63%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882138918399_IN_IV_ME,155383,79.63%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882265304575_Mis_IV_ME,155379,79.62%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881982483951_Mis_IV,155376,79.62%,
maisara,VW_DH_VF_nzoth_yogg_3018424279457263_IN_IV_ME_DS,155376,79.62%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,155376,79.62%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881917439487_Mis_IV,155375,79.62%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881934249455_Mis_IV_ME,155373,79.62%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882089111023_IN_IV_ME,155372,79.61%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882069786111_IN_IV_ME_VT,155369,79.61%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882053533167_IN_IV_VT,155368,79.61%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882088627695_IN_IV_ME_VT,155363,79.60%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_ME,155362,79.60%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882105929199_IN_IV_VT,155361,79.60%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882391068143_IN_IV,155359,79.60%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881954958831_Mis_IV_ME,155351,79.59%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882141310447_IN_IV_ME,155342,79.58%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881999236591_Mis_IV_ME_VT,155342,79.58%,
maisara,VW_DH_VF_nzoth_yogg_3018424275492351_IN_IV_ME_DS,155341,79.58%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424470330863_Mis_IV_ME_DS,155340,79.58%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881958858223_Mis_IV_ME,155338,79.58%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882264821231_IN_IV_ME_VT,155335,79.57%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882072079855_IN_IV_ME_VT,155334,79.57%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248035839_Mis_IV,155333,79.57%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248044015_Mis_IV_VT,155330,79.57%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_ME,155325,79.56%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882405518831_IN_IV_ME,155322,79.56%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882273693167_Mis_IV_ME,155319,79.55%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881996910063_Mis_IV_ME_VT,155318,79.55%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881954434559_IN_IV_ME,155315,79.55%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882108247535_IN_IV,155314,79.55%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_ME,155313,79.55%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882103602671_IN_IV_VT,155312,79.55%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881940024815_Mis_IV_ME_VT,155311,79.54%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882374356463_Mis_IV,155309,79.54%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882248297967_Mis_IV,155307,79.54%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882281590255_IN_IV_ME,155305,79.54%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881934249455_Mis_IV_ME,155305,79.54%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882273177071_Mis_IV_ME_VT,155305,79.54%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_ME,155303,79.54%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881925336559_Mis_IV,155303,79.54%,
maisara,VW_DH_VF_nzoth_yogg_3018424576990719_IN_IV_DS,155297,79.53%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882015514095_IN_IV_ME,155293,79.52%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882248535535_Mis_IV_VT,155292,79.52%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882273168895_Mis_IV_ME,155291,79.52%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882057891311_IN_IV_VT,155289,79.52%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882074177007_IN_IV_ME_VT,155286,79.52%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299881938189807_IN_IV_ME_VT,155283,79.51%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882105626111_IN_IV,155283,79.51%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882105953775_IN_IV,155280,79.51%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882139475439_IN_IV_ME,155279,79.51%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882374323695_Mis_IV,155278,79.51%,
maisara,VW_DH_VF_nzoth_yogg_3018424344436207_IN_IV_ME_DS,155275,79.50%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_ME_VT,155275,79.50%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_ME,155274,79.50%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882390609391_Mis_IV,155274,79.50%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882040688111_IN_IV_VT,155274,79.50%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882090978799_Mis_IV_ME,155274,79.50%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882070244863_IN_IV_ME_VT,155270,79.50%,
